length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.675,0.54,0.24,1,1,[4443332.56676365]
10000000.0,0.75,0.675,0.54,0.26,1,1,[4813602.0056198]
10000000.0,0.75,0.675,0.54,0.28,1,1,[5183869.90471148]
10000000.0,0.75,0.675,0.54,0.30000000000000004,1,1,[5554136.16734766]
10000000.0,0.75,0.675,0.54,0.32,1,1,[5924400.68388646]
10000000.0,0.75,0.675,0.54,0.34,1,1,[6294663.33009075]
10000000.0,0.75,0.675,0.54,0.36000000000000004,1,1,[6664923.96511951]
10000000.0,0.75,0.675,0.54,0.38,1,1,[7035182.42908677]
10000000.0,0.75,0.675,0.54,0.4,1,1,[7405438.5400971]
10000000.0,0.75,0.675,0.54,0.42000000000000004,1,1,[7775692.09063932]
10000000.0,0.75,0.675,0.54,0.44,1,1,[8145942.84318329]
10000000.0,0.75,0.675,0.54,0.46,1,1,[8516190.52477765]
10000000.0,0.75,0.675,0.54,0.48000000000000004,1,1,[8886434.82038185]
10000000.0,0.75,0.675,0.54,0.5,1,1,[9256675.36457952]
10000000.0,0.75,0.675,0.54,0.52,1,1,[9626911.73120042]
10000000.0,0.75,0.675,0.54,0.54,1,1,[9997143.42021188]
10000000.0,0.75,0.675,0.54,0.56,1,1,[10367369.84100556]
10000000.0,0.75,0.675,0.54,0.5800000000000001,1,1,[10737590.29086776]
10000000.0,0.75,0.675,0.54,0.6,1,1,[11107803.92693136]
10000000.0,0.75,0.675,0.54,0.62,1,1,[11478009.72918027]
10000000.0,0.75,0.675,0.54,0.64,1,1,[11848206.45098331]
10000000.0,0.75,0.675,0.54,0.66,1,1,[12218392.55194946]
10000000.0,0.75,0.675,0.54,0.68,1,1,[12588566.10525026]
10000000.0,0.75,0.675,0.54,0.7000000000000001,1,1,[12958724.66728956]
10000000.0,0.75,0.675,0.54,0.7200000000000001,1,1,[13328865.09054111]
10000000.0,0.75,0.675,0.54,0.74,1,1,[13698983.24832123]
10000000.0,0.75,0.675,0.54,0.76,1,1,[14069073.61896374]
10000000.0,0.75,0.675,0.54,0.78,1,1,[14439128.63770034]
10000000.0,0.75,0.675,0.54,0.8,1,1,[14809137.64917702]
10000000.0,0.75,0.675,0.54,0.8200000000000001,1,1,[15179085.14053513]
10000000.0,0.75,0.675,0.54,0.8400000000000001,1,1,[15548947.6041558]
10000000.0,0.75,0.675,0.54,0.86,1,1,[15918687.60721938]
10000000.0,0.75,0.675,0.54,0.88,1,1,[16288241.66662375]
10000000.0,0.75,0.675,0.54,0.9,1,1,[16657492.81373701]
10000000.0,0.75,0.675,0.54,0.92,1,1,[17026199.40987523]
10000000.0,0.75,0.675,0.54,0.9400000000000001,1,1,[17393770.1848809]
10000000.0,0.75,0.675,0.54,0.9600000000000001,1,1,[17758288.59094061]
10000000.0,0.75,0.675,0.54,0.98,1,1,[18108483.41928582]
10000000.0,0.75,0.675,0.56,0.02,1,1,[367436.13390838]
10000000.0,0.75,0.675,0.56,0.04,1,1,[734870.99206033]
10000000.0,0.75,0.675,0.56,0.06,1,1,[1102304.6933769]
10000000.0,0.75,0.675,0.56,0.08,1,1,[1469737.2847646]
10000000.0,0.75,0.675,0.56,0.1,1,1,[1837168.78305713]
10000000.0,0.75,0.675,0.56,0.12000000000000001,1,1,[2204599.1864743]
10000000.0,0.75,0.675,0.56,0.13999999999999999,1,1,[2572028.47980232]
10000000.0,0.75,0.675,0.56,0.16,1,1,[2939456.63702316]
10000000.0,0.75,0.675,0.56,0.18,1,1,[3306883.62266509]
10000000.0,0.75,0.675,0.56,0.19999999999999998,1,1,[3674309.39241739]
10000000.0,0.75,0.675,0.56,0.22,1,1,[4041733.89326823]
10000000.0,0.75,0.675,0.56,0.24,1,1,[4409157.063296]
10000000.0,0.75,0.675,0.56,0.26,1,1,[4776578.83117848]
10000000.0,0.75,0.675,0.56,0.28,1,1,[5143999.11544638]
10000000.0,0.75,0.675,0.56,0.30000000000000004,1,1,[5511417.82348365]
10000000.0,0.75,0.675,0.56,0.32,1,1,[5878834.85025873]
10000000.0,0.75,0.675,0.56,0.34,1,1,[6246250.07675498]
10000000.0,0.75,0.675,0.56,0.36000000000000004,1,1,[6613663.36805298]
10000000.0,0.75,0.675,0.56,0.38,1,1,[6981074.57099932]
10000000.0,0.75,0.675,0.56,0.4,1,1,[7348483.51137567]
10000000.0,0.75,0.675,0.56,0.42000000000000004,1,1,[7715889.99045498]
10000000.0,0.75,0.675,0.56,0.44,1,1,[8083293.78079719]
10000000.0,0.75,0.675,0.56,0.46,1,1,[8450694.62109181]
10000000.0,0.75,0.675,0.56,0.48000000000000004,1,1,[8818092.20979334]
10000000.0,0.75,0.675,0.56,0.5,1,1,[9185486.19721331]
10000000.0,0.75,0.675,0.56,0.52,1,1,[9552876.17561871]
10000000.0,0.75,0.675,0.56,0.54,1,1,[9920261.6667286]
10000000.0,0.75,0.675,0.56,0.56,1,1,[10287642.10577636]
10000000.0,0.75,0.675,0.56,0.5800000000000001,1,1,[10655016.82098525]
10000000.0,0.75,0.675,0.56,0.6,1,1,[11022385.00683759]
10000000.0,0.75,0.675,0.56,0.62,1,1,[11389745.68882842]
10000000.0,0.75,0.675,0.56,0.64,1,1,[11757097.67635387]
10000000.0,0.75,0.675,0.56,0.66,1,1,[12124439.49878596]
10000000.0,0.75,0.675,0.56,0.68,1,1,[12491769.31727278]
10000000.0,0.75,0.675,0.56,0.7000000000000001,1,1,[12859084.80075694]
10000000.0,0.75,0.675,0.56,0.7200000000000001,1,1,[13226382.94800973]
10000000.0,0.75,0.675,0.56,0.74,1,1,[13593659.82605437]
10000000.0,0.75,0.675,0.56,0.76,1,1,[13960910.17517286]
10000000.0,0.75,0.675,0.56,0.78,1,1,[14328126.79361142]
10000000.0,0.75,0.675,0.56,0.8,1,1,[14695299.5437844]
10000000.0,0.75,0.675,0.56,0.8200000000000001,1,1,[15062413.67711508]
10000000.0,0.75,0.675,0.56,0.8400000000000001,1,1,[15429446.8621147]
10000000.0,0.75,0.675,0.56,0.86,1,1,[15796363.57172143]
10000000.0,0.75,0.675,0.56,0.88,1,1,[16163103.62053425]
10000000.0,0.75,0.675,0.56,0.9,1,1,[16529556.26264279]
10000000.0,0.75,0.675,0.56,0.92,1,1,[16895493.09744671]
10000000.0,0.75,0.675,0.56,0.9400000000000001,1,1,[17260356.51154803]
10000000.0,0.75,0.675,0.56,0.9600000000000001,1,1,[17622345.26657134]
10000000.0,0.75,0.675,0.56,0.98,1,1,[17970939.80021001]
10000000.0,0.75,0.675,0.5800000000000001,0.02,1,1,[364578.99953184]
10000000.0,0.75,0.675,0.5800000000000001,0.04,1,1,[729156.76343145]
10000000.0,0.75,0.675,0.5800000000000001,0.06,1,1,[1093733.40740652]
10000000.0,0.75,0.675,0.5800000000000001,0.08,1,1,[1458308.97745958]
10000000.0,0.75,0.675,0.5800000000000001,0.1,1,1,[1822883.49041243]
10000000.0,0.75,0.675,0.5800000000000001,0.12000000000000001,1,1,[2187456.94503239]
10000000.0,0.75,0.675,0.5800000000000001,0.13999999999999999,1,1,[2552029.3270713]
10000000.0,0.75,0.675,0.5800000000000001,0.16,1,1,[2916600.61182787]
10000000.0,0.75,0.675,0.5800000000000001,0.18,1,1,[3281170.76546828]
10000000.0,0.75,0.675,0.5800000000000001,0.19999999999999998,1,1,[3645739.74563243]
10000000.0,0.75,0.675,0.5800000000000001,0.22,1,1,[4010307.50157793]
10000000.0,0.75,0.675,0.5800000000000001,0.24,1,1,[4374873.97398871]
10000000.0,0.75,0.675,0.5800000000000001,0.26,1,1,[4739439.0945111]
10000000.0,0.75,0.675,0.5800000000000001,0.28,1,1,[5104002.7850437]
10000000.0,0.75,0.675,0.5800000000000001,0.30000000000000004,1,1,[5468564.95678382]
10000000.0,0.75,0.675,0.5800000000000001,0.32,1,1,[5833125.50901567]
10000000.0,0.75,0.675,0.5800000000000001,0.34,1,1,[6197684.32761026]
10000000.0,0.75,0.675,0.5800000000000001,0.36000000000000004,1,1,[6562241.283192]
10000000.0,0.75,0.675,0.5800000000000001,0.38,1,1,[6926796.22890962]
10000000.0,0.75,0.675,0.5800000000000001,0.4,1,1,[7291348.9977291]
10000000.0,0.75,0.675,0.5800000000000001,0.42000000000000004,1,1,[7655899.39914083]
10000000.0,0.75,0.675,0.5800000000000001,0.44,1,1,[8020447.21513996]
10000000.0,0.75,0.675,0.5800000000000001,0.46,1,1,[8384992.19529616]
10000000.0,0.75,0.675,0.5800000000000001,0.48000000000000004,1,1,[8749534.05067044]
10000000.0,0.75,0.675,0.5800000000000001,0.5,1,1,[9114072.44625821]
10000000.0,0.75,0.675,0.5800000000000001,0.52,1,1,[9478606.99152928]
10000000.0,0.75,0.675,0.5800000000000001,0.54,1,1,[9843137.22848476]
10000000.0,0.75,0.675,0.5800000000000001,0.56,1,1,[10207662.61643714]
10000000.0,0.75,0.675,0.5800000000000001,0.5800000000000001,1,1,[10572182.51241535]
10000000.0,0.75,0.675,0.5800000000000001,0.6,1,1,[10936696.14565172]
10000000.0,0.75,0.675,0.5800000000000001,0.62,1,1,[11301202.58395085]
10000000.0,0.75,0.675,0.5800000000000001,0.64,1,1,[11665700.68875119]
10000000.0,0.75,0.675,0.5800000000000001,0.66,1,1,[12030189.05416875]
10000000.0,0.75,0.675,0.5800000000000001,0.68,1,1,[12394665.92292327]
10000000.0,0.75,0.675,0.5800000000000001,0.7000000000000001,1,1,[12759129.06820152]
10000000.0,0.75,0.675,0.5800000000000001,0.7200000000000001,1,1,[13123575.62415043]
10000000.0,0.75,0.675,0.5800000000000001,0.74,1,1,[13488001.83684387]
10000000.0,0.75,0.675,0.5800000000000001,0.76,1,1,[13852402.6884122]
10000000.0,0.75,0.675,0.5800000000000001,0.78,1,1,[14216771.31184584]
10000000.0,0.75,0.675,0.5800000000000001,0.8,1,1,[14581098.04636706]
10000000.0,0.75,0.675,0.5800000000000001,0.8200000000000001,1,1,[14945368.84619495]
10000000.0,0.75,0.675,0.5800000000000001,0.8400000000000001,1,1,[15309562.45961921]
10000000.0,0.75,0.675,0.5800000000000001,0.86,1,1,[15673645.10608022]
10000000.0,0.75,0.675,0.5800000000000001,0.88,1,1,[16037559.61614473]
10000000.0,0.75,0.675,0.5800000000000001,0.9,1,1,[16401200.92143197]
10000000.0,0.75,0.675,0.5800000000000001,0.92,1,1,[16764352.66460878]
10000000.0,0.75,0.675,0.5800000000000001,0.9400000000000001,1,1,[17126487.73676364]
10000000.0,0.75,0.675,0.5800000000000001,0.9600000000000001,1,1,[17485908.84475714]
10000000.0,0.75,0.675,0.5800000000000001,0.98,1,1,[17832767.02537165]
10000000.0,0.75,0.675,0.6,0.02,1,1,[361713.49740365]
10000000.0,0.75,0.675,0.6,0.04,1,1,[723425.7986191]
10000000.0,0.75,0.675,0.6,0.06,1,1,[1085137.01609731]
10000000.0,0.75,0.675,0.6,0.08,1,1,[1446847.19484314]
10000000.0,0.75,0.675,0.6,0.1,1,1,[1808556.35156797]
10000000.0,0.75,0.675,0.6,0.12000000000000001,1,1,[2170264.48548381]
10000000.0,0.75,0.675,0.6,0.13999999999999999,1,1,[2531971.58319934]
10000000.0,0.75,0.675,0.6,0.16,1,1,[2893677.62121347]
10000000.0,0.75,0.675,0.6,0.18,1,1,[3255382.56720407]
10000000.0,0.75,0.675,0.6,0.19999999999999998,1,1,[3617086.38062385]
10000000.0,0.75,0.675,0.6,0.22,1,1,[3978789.01284846]
10000000.0,0.75,0.675,0.6,0.24,1,1,[4340490.40699999]
10000000.0,0.75,0.675,0.6,0.26,1,1,[4702190.49750748]
10000000.0,0.75,0.675,0.6,0.28,1,1,[5063889.20943013]
10000000.0,0.75,0.675,0.6,0.30000000000000004,1,1,[5425586.45754629]
10000000.0,0.75,0.675,0.6,0.32,1,1,[5787282.14519461]
10000000.0,0.75,0.675,0.6,0.34,1,1,[6148976.16283853]
10000000.0,0.75,0.675,0.6,0.36000000000000004,1,1,[6510668.38631135]
10000000.0,0.75,0.675,0.6,0.38,1,1,[6872358.67468227]
10000000.0,0.75,0.675,0.6,0.4,1,1,[7234046.86766487]
10000000.0,0.75,0.675,0.6,0.42000000000000004,1,1,[7595732.7824648]
10000000.0,0.75,0.675,0.6,0.44,1,1,[7957416.20993219]
10000000.0,0.75,0.675,0.6,0.46,1,1,[8319096.90984297]
10000000.0,0.75,0.675,0.6,0.48000000000000004,1,1,[8680774.60507762]
10000000.0,0.75,0.675,0.6,0.5,1,1,[9042448.97439082]
10000000.0,0.75,0.675,0.6,0.52,1,1,[9404119.64336214]
10000000.0,0.75,0.675,0.6,0.54,1,1,[9765786.1729735]
10000000.0,0.75,0.675,0.6,0.56,1,1,[10127448.04505616]
10000000.0,0.75,0.675,0.6,0.5800000000000001,1,1,[10489104.64355851]
10000000.0,0.75,0.675,0.6,0.6,1,1,[10850755.23016247]
10000000.0,0.75,0.675,0.6,0.62,1,1,[11212398.91214977]
10000000.0,0.75,0.675,0.6,0.64,1,1,[11574034.5994764]
10000000.0,0.75,0.675,0.6,0.66,1,1,[11935660.94656402]
10000000.0,0.75,0.675,0.6,0.68,1,1,[12297276.27204193]
10000000.0,0.75,0.675,0.6,0.7000000000000001,1,1,[12658878.44601076]
10000000.0,0.75,0.675,0.6,0.7200000000000001,1,1,[13020464.72834455]
10000000.0,0.75,0.675,0.6,0.74,1,1,[13382031.53122581]
10000000.0,0.75,0.675,0.6,0.76,1,1,[13743574.06089294]
10000000.0,0.75,0.675,0.6,0.78,1,1,[14105085.76014287]
10000000.0,0.75,0.675,0.6,0.8,1,1,[14466557.40889749]
10000000.0,0.75,0.675,0.6,0.8200000000000001,1,1,[14827975.61001057]
10000000.0,0.75,0.675,0.6,0.8400000000000001,1,1,[15189320.10675438]
10000000.0,0.75,0.675,0.6,0.86,1,1,[15550558.72506994]
10000000.0,0.75,0.675,0.6,0.88,1,1,[15911637.06415624]
10000000.0,0.75,0.675,0.6,0.9,1,1,[16272455.25536099]
10000000.0,0.75,0.675,0.6,0.92,1,1,[16632807.93989101]
10000000.0,0.75,0.675,0.6,0.9400000000000001,1,1,[16992195.76597599]
10000000.0,0.75,0.675,0.6,0.9600000000000001,1,1,[17349015.53266412]
10000000.0,0.75,0.675,0.6,0.98,1,1,[17694019.38676478]
10000000.0,0.75,0.675,0.62,0.02,1,1,[358840.09028543]
10000000.0,0.75,0.675,0.62,0.04,1,1,[717679.02327135]
10000000.0,0.75,0.675,0.62,0.06,1,1,[1076516.90810599]
10000000.0,0.75,0.675,0.62,0.08,1,1,[1435353.78870803]
10000000.0,0.75,0.675,0.62,0.1,1,1,[1794189.68158713]
10000000.0,0.75,0.675,0.62,0.12000000000000001,1,1,[2153024.58630587]
10000000.0,0.75,0.675,0.62,0.13999999999999999,1,1,[2511858.49023104]
10000000.0,0.75,0.675,0.62,0.16,1,1,[2870691.3709565]
10000000.0,0.75,0.675,0.62,0.18,1,1,[3229523.19755823]
10000000.0,0.75,0.675,0.62,0.19999999999999998,1,1,[3588353.9311782]
10000000.0,0.75,0.675,0.62,0.22,1,1,[3947183.52517454]
10000000.0,0.75,0.675,0.62,0.24,1,1,[4306011.92495799]
10000000.0,0.75,0.675,0.62,0.26,1,1,[4664839.06757442]
10000000.0,0.75,0.675,0.62,0.28,1,1,[5023664.88105867]
10000000.0,0.75,0.675,0.62,0.30000000000000004,1,1,[5382489.28356318]
10000000.0,0.75,0.675,0.62,0.32,1,1,[5741312.1822482]
10000000.0,0.75,0.675,0.62,0.34,1,1,[6100133.47190674]
10000000.0,0.75,0.675,0.62,0.36000000000000004,1,1,[6458953.0332828]
10000000.0,0.75,0.675,0.62,0.38,1,1,[6817770.73102645]
10000000.0,0.75,0.675,0.62,0.4,1,1,[7176586.41121022]
10000000.0,0.75,0.675,0.62,0.42000000000000004,1,1,[7535399.89830823]
10000000.0,0.75,0.675,0.62,0.44,1,1,[7894210.99150944]
10000000.0,0.75,0.675,0.62,0.46,1,1,[8253019.4601966]
10000000.0,0.75,0.675,0.62,0.48000000000000004,1,1,[8611825.03836963]
10000000.0,0.75,0.675,0.62,0.5,1,1,[8970627.4177202]
10000000.0,0.75,0.675,0.62,0.52,1,1,[9329426.23896551]
10000000.0,0.75,0.675,0.62,0.54,1,1,[9688221.08091126]
10000000.0,0.75,0.675,0.62,0.56,1,1,[10047011.4465201]
10000000.0,0.75,0.675,0.62,0.5800000000000001,1,1,[10405796.74498283]
10000000.0,0.75,0.675,0.62,0.6,1,1,[10764576.26838605]
10000000.0,0.75,0.675,0.62,0.62,1,1,[11123349.160971]
10000000.0,0.75,0.675,0.62,0.64,1,1,[11482114.3780786]
10000000.0,0.75,0.675,0.62,0.66,1,1,[11840870.63049248]
10000000.0,0.75,0.675,0.62,0.68,1,1,[12199616.30772133]
10000000.0,0.75,0.675,0.62,0.7000000000000001,1,1,[12558349.37026908]
10000000.0,0.75,0.675,0.62,0.7200000000000001,1,1,[12917067.19516967]
10000000.0,0.75,0.675,0.62,0.74,1,1,[13275766.34922643]
10000000.0,0.75,0.675,0.62,0.76,1,1,[13634442.24704489]
10000000.0,0.75,0.675,0.62,0.78,1,1,[13993088.61911144]
10000000.0,0.75,0.675,0.62,0.8,1,1,[14351696.65404067]
10000000.0,0.75,0.675,0.62,0.8200000000000001,1,1,[14710253.5553428]
10000000.0,0.75,0.675,0.62,0.8400000000000001,1,1,[15068739.98621558]
10000000.0,0.75,0.675,0.62,0.86,1,1,[15427125.25529734]
10000000.0,0.75,0.675,0.62,0.88,1,1,[15785357.51196359]
10000000.0,0.75,0.675,0.62,0.9,1,1,[16143341.66593364]
10000000.0,0.75,0.675,0.62,0.92,1,1,[16500882.43756119]
10000000.0,0.75,0.675,0.62,0.9400000000000001,1,1,[16857505.82167272]
10000000.0,0.75,0.675,0.62,0.9600000000000001,1,1,[17211694.10588037]
10000000.0,0.75,0.675,0.62,0.98,1,1,[17554740.49817329]
10000000.0,0.75,0.675,0.64,0.02,1,1,[355959.11936271]
10000000.0,0.75,0.675,0.64,0.04,1,1,[711917.11987599]
10000000.0,0.75,0.675,0.64,0.06,1,1,[1067874.10733581]
10000000.0,0.75,0.675,0.64,0.08,1,1,[1423830.12448999]
10000000.0,0.75,0.675,0.64,0.1,1,1,[1779785.187561]
10000000.0,0.75,0.675,0.64,0.12000000000000001,1,1,[2135739.29637515]
10000000.0,0.75,0.675,0.64,0.13999999999999999,1,1,[2491692.438967]
10000000.0,0.75,0.675,0.64,0.16,1,1,[2847644.59392971]
10000000.0,0.75,0.675,0.64,0.18,1,1,[3203595.73163475]
10000000.0,0.75,0.675,0.64,0.19999999999999998,1,1,[3559545.81480195]
10000000.0,0.75,0.675,0.64,0.22,1,1,[3915494.79865008]
10000000.0,0.75,0.675,0.64,0.24,1,1,[4271442.63074436]
10000000.0,0.75,0.675,0.64,0.26,1,1,[4627389.25059884]
10000000.0,0.75,0.675,0.64,0.28,1,1,[4983334.58905854]
10000000.0,0.75,0.675,0.64,0.30000000000000004,1,1,[5339278.56746475]
10000000.0,0.75,0.675,0.64,0.32,1,1,[5695221.09659129]
10000000.0,0.75,0.675,0.64,0.34,1,1,[6051162.07532575]
10000000.0,0.75,0.675,0.64,0.36000000000000004,1,1,[6407101.38905654]
10000000.0,0.75,0.675,0.64,0.38,1,1,[6763038.90771122]
10000000.0,0.75,0.675,0.64,0.4,1,1,[7118974.48337422]
10000000.0,0.75,0.675,0.64,0.42000000000000004,1,1,[7474907.94738921]
10000000.0,0.75,0.675,0.64,0.44,1,1,[7830839.10682309]
10000000.0,0.75,0.675,0.64,0.46,1,1,[8186767.7401302]
10000000.0,0.75,0.675,0.64,0.48000000000000004,1,1,[8542693.5918049]
10000000.0,0.75,0.675,0.64,0.5,1,1,[8898616.36574167]
10000000.0,0.75,0.675,0.64,0.52,1,1,[9254535.71692738]
10000000.0,0.75,0.675,0.64,0.54,1,1,[9610451.24095851]
10000000.0,0.75,0.675,0.64,0.56,1,1,[9966362.46069027]
10000000.0,0.75,0.675,0.64,0.5800000000000001,1,1,[10322268.80905863]
10000000.0,0.75,0.675,0.64,0.6,1,1,[10678169.60672911]
10000000.0,0.75,0.675,0.64,0.62,1,1,[11034064.03265471]
10000000.0,0.75,0.675,0.64,0.64,1,1,[11389951.08476468]
10000000.0,0.75,0.675,0.64,0.66,1,1,[11745829.52668418]
10000000.0,0.75,0.675,0.64,0.68,1,1,[12101697.81431143]
10000000.0,0.75,0.675,0.64,0.7000000000000001,1,1,[12457553.99274322]
10000000.0,0.75,0.675,0.64,0.7200000000000001,1,1,[12813395.54852879]
10000000.0,0.75,0.675,0.64,0.74,1,1,[13169219.19284388]
10000000.0,0.75,0.675,0.64,0.76,1,1,[13525020.53462228]
10000000.0,0.75,0.675,0.64,0.78,1,1,[13880793.57232088]
10000000.0,0.75,0.675,0.64,0.8,1,1,[14236529.87472254]
10000000.0,0.75,0.675,0.64,0.8200000000000001,1,1,[14592217.20325797]
10000000.0,0.75,0.675,0.64,0.8400000000000001,1,1,[14947837.07423757]
10000000.0,0.75,0.675,0.64,0.86,1,1,[15303360.16888157]
10000000.0,0.75,0.675,0.64,0.88,1,1,[15658736.99264215]
10000000.0,0.75,0.675,0.64,0.9,1,1,[16013876.85974333]
10000000.0,0.75,0.675,0.64,0.92,1,1,[16368593.75544174]
10000000.0,0.75,0.675,0.64,0.9400000000000001,1,1,[16722436.89211535]
10000000.0,0.75,0.675,0.64,0.9600000000000001,1,1,[17073966.48080456]
10000000.0,0.75,0.675,0.64,0.98,1,1,[17414964.5011057]
10000000.0,0.75,0.675,0.66,0.02,1,1,[353070.80597948]
10000000.0,0.75,0.675,0.66,0.04,1,1,[706140.53123219]
10000000.0,0.75,0.675,0.66,0.06,1,1,[1059209.27814808]
10000000.0,0.75,0.675,0.66,0.08,1,1,[1412277.0882219]
10000000.0,0.75,0.675,0.66,0.1,1,1,[1765343.97730807]
10000000.0,0.75,0.675,0.66,0.12000000000000001,1,1,[2118409.94541571]
10000000.0,0.75,0.675,0.66,0.13999999999999999,1,1,[2471474.98116389]
10000000.0,0.75,0.675,0.66,0.16,1,1,[2824539.06405764]
10000000.0,0.75,0.675,0.66,0.18,1,1,[3177602.16567057]
10000000.0,0.75,0.675,0.66,0.19999999999999998,1,1,[3530664.25019952]
10000000.0,0.75,0.675,0.66,0.22,1,1,[3883725.27461393]
10000000.0,0.75,0.675,0.66,0.24,1,1,[4236785.18851261]
10000000.0,0.75,0.675,0.66,0.26,1,1,[4589843.93374415]
10000000.0,0.75,0.675,0.66,0.28,1,1,[4942901.44381509]
10000000.0,0.75,0.675,0.66,0.30000000000000004,1,1,[5295957.6430894]
10000000.0,0.75,0.675,0.66,0.32,1,1,[5649012.44576781]
10000000.0,0.75,0.675,0.66,0.34,1,1,[6002065.75462193]
10000000.0,0.75,0.675,0.66,0.36000000000000004,1,1,[6355117.45944582]
10000000.0,0.75,0.675,0.66,0.38,1,1,[6708167.43517278]
10000000.0,0.75,0.675,0.66,0.4,1,1,[7061215.53958816]
10000000.0,0.75,0.675,0.66,0.42000000000000004,1,1,[7414261.61054778]
10000000.0,0.75,0.675,0.66,0.44,1,1,[7767305.46258354]
10000000.0,0.75,0.675,0.66,0.46,1,1,[8120346.88274186]
10000000.0,0.75,0.675,0.66,0.48000000000000004,1,1,[8473385.6254515]
10000000.0,0.75,0.675,0.66,0.5,1,1,[8826421.40615184]
10000000.0,0.75,0.675,0.66,0.52,1,1,[9179453.8933216]
10000000.0,0.75,0.675,0.66,0.54,1,1,[9532482.69842207]
10000000.0,0.75,0.675,0.66,0.56,1,1,[9885507.36309067]
10000000.0,0.75,0.675,0.66,0.5800000000000001,1,1,[10238527.34266623]
10000000.0,0.75,0.675,0.66,0.6,1,1,[10591541.98475629]
10000000.0,0.75,0.675,0.66,0.62,1,1,[10944550.50101032]
10000000.0,0.75,0.675,0.66,0.64,1,1,[11297551.92943826]
10000000.0,0.75,0.675,0.66,0.66,1,1,[11650545.08334997]
10000000.0,0.75,0.675,0.66,0.68,1,1,[12003528.48100715]
10000000.0,0.75,0.675,0.66,0.7000000000000001,1,1,[12356500.2468892]
10000000.0,0.75,0.675,0.66,0.7200000000000001,1,1,[12709457.97020612]
10000000.0,0.75,0.675,0.66,0.74,1,1,[13062398.49731761]
10000000.0,0.75,0.675,0.66,0.76,1,1,[13415317.61890079]
10000000.0,0.75,0.675,0.66,0.78,1,1,[13768209.58370988]
10000000.0,0.75,0.675,0.66,0.8,1,1,[14121066.31513798]
10000000.0,0.75,0.675,0.66,0.8200000000000001,1,1,[14473876.09425914]
10000000.0,0.75,0.675,0.66,0.8400000000000001,1,1,[14826621.23068401]
10000000.0,0.75,0.675,0.66,0.86,1,1,[15179273.67970148]
10000000.0,0.75,0.675,0.66,0.88,1,1,[15531786.12934226]
10000000.0,0.75,0.675,0.66,0.9,1,1,[15884071.96454515]
10000000.0,0.75,0.675,0.66,0.92,1,1,[16235953.70971223]
10000000.0,0.75,0.675,0.66,0.9400000000000001,1,1,[16587001.90177004]
10000000.0,0.75,0.675,0.66,0.9600000000000001,1,1,[16935847.97635031]
10000000.0,0.75,0.675,0.66,0.98,1,1,[17274716.80258415]
10000000.0,0.75,0.675,0.68,0.02,1,1,[350175.24747312]
10000000.0,0.75,0.675,0.68,0.04,1,1,[700349.45212313]
10000000.0,0.75,0.675,0.68,0.06,1,1,[1050522.71287487]
10000000.0,0.75,0.675,0.68,0.08,1,1,[1400695.06988915]
10000000.0,0.75,0.675,0.68,0.1,1,1,[1750866.53857489]
10000000.0,0.75,0.675,0.68,0.12000000000000001,1,1,[2101037.1190478]
10000000.0,0.75,0.675,0.68,0.13999999999999999,1,1,[2451206.80043417]
10000000.0,0.75,0.675,0.68,0.16,1,1,[2801375.56307036]
10000000.0,0.75,0.675,0.68,0.18,1,1,[3151543.37964677]
10000000.0,0.75,0.675,0.68,0.19999999999999998,1,1,[3501710.21574548]
10000000.0,0.75,0.675,0.68,0.22,1,1,[3851876.02998689]
10000000.0,0.75,0.675,0.68,0.24,1,1,[4202040.77389414]
10000000.0,0.75,0.675,0.68,0.26,1,1,[4552204.39152971]
10000000.0,0.75,0.675,0.68,0.28,1,1,[4902366.8189277]
10000000.0,0.75,0.675,0.68,0.30000000000000004,1,1,[5252527.98332522]
10000000.0,0.75,0.675,0.68,0.32,1,1,[5602687.80218199]
10000000.0,0.75,0.675,0.68,0.34,1,1,[5952846.18196428]
10000000.0,0.75,0.675,0.68,0.36000000000000004,1,1,[6303003.01665728]
10000000.0,0.75,0.675,0.68,0.38,1,1,[6653158.18595571]
10000000.0,0.75,0.675,0.68,0.4,1,1,[7003311.55306643]
10000000.0,0.75,0.675,0.68,0.42000000000000004,1,1,[7353462.96203618]
10000000.0,0.75,0.675,0.68,0.44,1,1,[7703612.23449079]
10000000.0,0.75,0.675,0.68,0.46,1,1,[8053759.16563764]
10000000.0,0.75,0.675,0.68,0.48000000000000004,1,1,[8403903.51933644]
10000000.0,0.75,0.675,0.68,0.5,1,1,[8754045.02197982]
10000000.0,0.75,0.675,0.68,0.52,1,1,[9104183.35483875]
10000000.0,0.75,0.675,0.68,0.54,1,1,[9454318.14440633]
10000000.0,0.75,0.675,0.68,0.56,1,1,[9804448.95010307]
10000000.0,0.75,0.675,0.68,0.5800000000000001,1,1,[10154575.24846251]
10000000.0,0.75,0.675,0.68,0.6,1,1,[10504696.41256068]
10000000.0,0.75,0.675,0.68,0.62,1,1,[10854811.68492884]
10000000.0,0.75,0.675,0.68,0.64,1,1,[11204920.14139928]
10000000.0,0.75,0.675,0.68,0.66,1,1,[11555020.64212312]
10000000.0,0.75,0.675,0.68,0.68,1,1,[11905111.76409841]
