length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.8,0.76,0.52,0.16,1,1,[452582.42848713]
10000000.0,0.8,0.76,0.52,0.18,1,1,[509153.75432816]
10000000.0,0.8,0.76,0.52,0.19999999999999998,1,1,[565724.70548177]
10000000.0,0.8,0.76,0.52,0.22,1,1,[622295.25950349]
10000000.0,0.8,0.76,0.52,0.24,1,1,[678865.39082889]
10000000.0,0.8,0.76,0.52,0.26,1,1,[735435.07048777]
10000000.0,0.8,0.76,0.52,0.28,1,1,[792004.26573192]
10000000.0,0.8,0.76,0.52,0.30000000000000004,1,1,[848572.93957078]
10000000.0,0.8,0.76,0.52,0.32,1,1,[905141.0502034]
10000000.0,0.8,0.76,0.52,0.34,1,1,[961708.55032965]
10000000.0,0.8,0.76,0.52,0.36000000000000004,1,1,[1018275.38631762]
10000000.0,0.8,0.76,0.52,0.38,1,1,[1074841.49719675]
10000000.0,0.8,0.76,0.52,0.4,1,1,[1131406.81343704]
10000000.0,0.8,0.76,0.52,0.42000000000000004,1,1,[1187971.25546309]
10000000.0,0.8,0.76,0.52,0.44,1,1,[1244534.73183608]
10000000.0,0.8,0.76,0.52,0.46,1,1,[1301097.13701625]
10000000.0,0.8,0.76,0.52,0.48000000000000004,1,1,[1357658.34859051]
10000000.0,0.8,0.76,0.52,0.5,1,1,[1414218.22381179]
10000000.0,0.8,0.76,0.52,0.52,1,1,[1470776.59524385]
10000000.0,0.8,0.76,0.52,0.54,1,1,[1527333.26523142]
10000000.0,0.8,0.76,0.52,0.56,1,1,[1583887.99881056]
10000000.0,0.8,0.76,0.52,0.5800000000000001,1,1,[1640440.51452248]
10000000.0,0.8,0.76,0.52,0.6,1,1,[1696990.47237301]
10000000.0,0.8,0.76,0.52,0.62,1,1,[1753537.45784951]
10000000.0,0.8,0.76,0.52,0.64,1,1,[1810080.96040736]
10000000.0,0.8,0.76,0.52,0.66,1,1,[1866620.34406405]
10000000.0,0.8,0.76,0.52,0.68,1,1,[1923154.80651474]
10000000.0,0.8,0.76,0.52,0.7000000000000001,1,1,[1979683.32119697]
10000000.0,0.8,0.76,0.52,0.7200000000000001,1,1,[2036204.55342105]
10000000.0,0.8,0.76,0.52,0.74,1,1,[2092716.73598719]
10000000.0,0.8,0.76,0.52,0.76,1,1,[2149217.47956415]
10000000.0,0.8,0.76,0.52,0.78,1,1,[2205703.47428779]
10000000.0,0.8,0.76,0.52,0.8,1,1,[2262170.00248939]
10000000.0,0.8,0.76,0.52,0.8200000000000001,1,1,[2318610.1075239]
10000000.0,0.8,0.76,0.52,0.8400000000000001,1,1,[2375013.09983382]
10000000.0,0.8,0.76,0.52,0.86,1,1,[2431361.69438479]
10000000.0,0.8,0.76,0.52,0.88,1,1,[2487626.0678087]
10000000.0,0.8,0.76,0.52,0.9,1,1,[2543750.17174948]
10000000.0,0.8,0.76,0.52,0.92,1,1,[2599615.46130271]
10000000.0,0.8,0.76,0.52,0.9400000000000001,1,1,[2654923.15293973]
10000000.0,0.8,0.76,0.52,0.9600000000000001,1,1,[2708663.95474157]
10000000.0,0.8,0.76,0.52,0.98,1,1,[2754440.15529506]
10000000.0,0.8,0.76,0.54,0.02,1,1,[56110.26830109]
10000000.0,0.8,0.76,0.54,0.04,1,1,[112220.21177453]
10000000.0,0.8,0.76,0.54,0.06,1,1,[168329.85595725]
10000000.0,0.8,0.76,0.54,0.08,1,1,[224439.20637202]
10000000.0,0.8,0.76,0.54,0.1,1,1,[280548.26096111]
10000000.0,0.8,0.76,0.54,0.12000000000000001,1,1,[336657.01299749]
10000000.0,0.8,0.76,0.54,0.13999999999999999,1,1,[392765.45226975]
10000000.0,0.8,0.76,0.54,0.16,1,1,[448873.56561252]
10000000.0,0.8,0.76,0.54,0.18,1,1,[504981.33711964]
10000000.0,0.8,0.76,0.54,0.19999999999999998,1,1,[561088.74817492]
10000000.0,0.8,0.76,0.54,0.22,1,1,[617195.77736057]
10000000.0,0.8,0.76,0.54,0.24,1,1,[673302.40027069]
10000000.0,0.8,0.76,0.54,0.26,1,1,[729408.58924067]
10000000.0,0.8,0.76,0.54,0.28,1,1,[785514.31299392]
10000000.0,0.8,0.76,0.54,0.30000000000000004,1,1,[841619.53620034]
10000000.0,0.8,0.76,0.54,0.32,1,1,[897724.21893602]
10000000.0,0.8,0.76,0.54,0.34,1,1,[953828.31602768]
10000000.0,0.8,0.76,0.54,0.36000000000000004,1,1,[1009931.77626034]
10000000.0,0.8,0.76,0.54,0.38,1,1,[1066034.54141887]
10000000.0,0.8,0.76,0.54,0.4,1,1,[1122136.5451263]
10000000.0,0.8,0.76,0.54,0.42000000000000004,1,1,[1178237.71142979]
10000000.0,0.8,0.76,0.54,0.44,1,1,[1234337.95307097]
10000000.0,0.8,0.76,0.54,0.46,1,1,[1290437.16935768]
10000000.0,0.8,0.76,0.54,0.48000000000000004,1,1,[1346535.24352752]
10000000.0,0.8,0.76,0.54,0.5,1,1,[1402632.03945775]
10000000.0,0.8,0.76,0.54,0.52,1,1,[1458727.39752589]
10000000.0,0.8,0.76,0.54,0.54,1,1,[1514821.12935542]
10000000.0,0.8,0.76,0.54,0.56,1,1,[1570913.01108147]
10000000.0,0.8,0.76,0.54,0.5800000000000001,1,1,[1627002.77462817]
10000000.0,0.8,0.76,0.54,0.6,1,1,[1683090.09627938]
10000000.0,0.8,0.76,0.54,0.62,1,1,[1739174.58151309]
10000000.0,0.8,0.76,0.54,0.64,1,1,[1795255.7445962]
10000000.0,0.8,0.76,0.54,0.66,1,1,[1851332.98070559]
10000000.0,0.8,0.76,0.54,0.68,1,1,[1907405.52718443]
10000000.0,0.8,0.76,0.54,0.7000000000000001,1,1,[1963472.40866778]
10000000.0,0.8,0.76,0.54,0.7200000000000001,1,1,[2019532.35768649]
10000000.0,0.8,0.76,0.54,0.74,1,1,[2075583.69698785]
10000000.0,0.8,0.76,0.54,0.76,1,1,[2131624.16024855]
10000000.0,0.8,0.76,0.54,0.78,1,1,[2187650.61013654]
10000000.0,0.8,0.76,0.54,0.8,1,1,[2243658.57828762]
10000000.0,0.8,0.76,0.54,0.8200000000000001,1,1,[2299641.48131582]
10000000.0,0.8,0.76,0.54,0.8400000000000001,1,1,[2355589.21312858]
10000000.0,0.8,0.76,0.54,0.86,1,1,[2411485.45086042]
10000000.0,0.8,0.76,0.54,0.88,1,1,[2467302.06982259]
10000000.0,0.8,0.76,0.54,0.9,1,1,[2522986.30351409]
10000000.0,0.8,0.76,0.54,0.92,1,1,[2578426.7927536]
10000000.0,0.8,0.76,0.54,0.9400000000000001,1,1,[2633343.71940549]
10000000.0,0.8,0.76,0.54,0.9600000000000001,1,1,[2686796.39688634]
10000000.0,0.8,0.76,0.54,0.98,1,1,[2732883.59805029]
10000000.0,0.8,0.76,0.56,0.02,1,1,[55645.43278902]
10000000.0,0.8,0.76,0.56,0.04,1,1,[111290.55130631]
10000000.0,0.8,0.76,0.56,0.06,1,1,[166935.38050594]
10000000.0,0.8,0.76,0.56,0.08,1,1,[222579.92595343]
10000000.0,0.8,0.76,0.56,0.1,1,1,[278224.18585653]
10000000.0,0.8,0.76,0.56,0.12000000000000001,1,1,[333868.15389681]
10000000.0,0.8,0.76,0.56,0.13999999999999999,1,1,[389511.82038536]
10000000.0,0.8,0.76,0.56,0.16,1,1,[445155.17278231]
10000000.0,0.8,0.76,0.56,0.18,1,1,[500798.19590806]
10000000.0,0.8,0.76,0.56,0.19999999999999998,1,1,[556440.87197749]
10000000.0,0.8,0.76,0.56,0.22,1,1,[612083.18051567]
10000000.0,0.8,0.76,0.56,0.24,1,1,[667725.098182]
10000000.0,0.8,0.76,0.56,0.26,1,1,[723366.59851336]
10000000.0,0.8,0.76,0.56,0.28,1,1,[779007.65158802]
10000000.0,0.8,0.76,0.56,0.30000000000000004,1,1,[834648.22360498]
10000000.0,0.8,0.76,0.56,0.32,1,1,[890288.27636889]
10000000.0,0.8,0.76,0.56,0.34,1,1,[945927.766665]
10000000.0,0.8,0.76,0.56,0.36000000000000004,1,1,[1001566.64550346]
10000000.0,0.8,0.76,0.56,0.38,1,1,[1057204.85720533]
10000000.0,0.8,0.76,0.56,0.4,1,1,[1112842.33829479]
10000000.0,0.8,0.76,0.56,0.42000000000000004,1,1,[1168479.01615085]
10000000.0,0.8,0.76,0.56,0.44,1,1,[1224114.80735851]
10000000.0,0.8,0.76,0.56,0.46,1,1,[1279749.61568021]
10000000.0,0.8,0.76,0.56,0.48000000000000004,1,1,[1335383.32954348]
10000000.0,0.8,0.76,0.56,0.5,1,1,[1391015.81890652]
10000000.0,0.8,0.76,0.56,0.52,1,1,[1446646.93131557]
10000000.0,0.8,0.76,0.56,0.54,1,1,[1502276.48690178]
10000000.0,0.8,0.76,0.56,0.56,1,1,[1557904.27197069]
10000000.0,0.8,0.76,0.56,0.5800000000000001,1,1,[1613530.03070145]
10000000.0,0.8,0.76,0.56,0.6,1,1,[1669153.45427398]
10000000.0,0.8,0.76,0.56,0.62,1,1,[1724774.16644653]
10000000.0,0.8,0.76,0.56,0.64,1,1,[1780391.70415773]
10000000.0,0.8,0.76,0.56,0.66,1,1,[1836005.49103412]
10000000.0,0.8,0.76,0.56,0.68,1,1,[1891614.800589]
10000000.0,0.8,0.76,0.56,0.7000000000000001,1,1,[1947218.70412297]
10000000.0,0.8,0.76,0.56,0.7200000000000001,1,1,[2002815.99538021]
10000000.0,0.8,0.76,0.56,0.74,1,1,[2058405.07893563]
10000000.0,0.8,0.76,0.56,0.76,1,1,[2113983.80025101]
10000000.0,0.8,0.76,0.56,0.78,1,1,[2169549.17860449]
10000000.0,0.8,0.76,0.56,0.8,1,1,[2225096.97164512]
10000000.0,0.8,0.76,0.56,0.8200000000000001,1,1,[2280620.9339044]
10000000.0,0.8,0.76,0.56,0.8400000000000001,1,1,[2336111.48668798]
10000000.0,0.8,0.76,0.56,0.86,1,1,[2391553.17529843]
10000000.0,0.8,0.76,0.56,0.88,1,1,[2446919.40459486]
10000000.0,0.8,0.76,0.56,0.9,1,1,[2502160.35578958]
10000000.0,0.8,0.76,0.56,0.92,1,1,[2557171.10348757]
10000000.0,0.8,0.76,0.56,0.9400000000000001,1,1,[2611688.73798009]
10000000.0,0.8,0.76,0.56,0.9600000000000001,1,1,[2664833.3362259]
10000000.0,0.8,0.76,0.56,0.98,1,1,[2711137.31670279]
10000000.0,0.8,0.76,0.5800000000000001,0.02,1,1,[55179.50178879]
10000000.0,0.8,0.76,0.5800000000000001,0.04,1,1,[110358.69951392]
10000000.0,0.8,0.76,0.5800000000000001,0.06,1,1,[165537.61752147]
10000000.0,0.8,0.76,0.5800000000000001,0.08,1,1,[220716.26137796]
10000000.0,0.8,0.76,0.5800000000000001,0.1,1,1,[275894.62951198]
10000000.0,0.8,0.76,0.5800000000000001,0.12000000000000001,1,1,[331072.71596617]
10000000.0,0.8,0.76,0.5800000000000001,0.13999999999999999,1,1,[386250.51152294]
10000000.0,0.8,0.76,0.5800000000000001,0.16,1,1,[441428.0042123]
10000000.0,0.8,0.76,0.5800000000000001,0.18,1,1,[496605.17952029]
10000000.0,0.8,0.76,0.5800000000000001,0.19999999999999998,1,1,[551782.0204258]
10000000.0,0.8,0.76,0.5800000000000001,0.22,1,1,[606958.50732253]
10000000.0,0.8,0.76,0.5800000000000001,0.24,1,1,[662134.61785265]
10000000.0,0.8,0.76,0.5800000000000001,0.26,1,1,[717310.32666245]
10000000.0,0.8,0.76,0.5800000000000001,0.28,1,1,[772485.6050818]
10000000.0,0.8,0.76,0.5800000000000001,0.30000000000000004,1,1,[827660.42072267]
10000000.0,0.8,0.76,0.5800000000000001,0.32,1,1,[882834.73698711]
10000000.0,0.8,0.76,0.5800000000000001,0.34,1,1,[938008.51247017]
10000000.0,0.8,0.76,0.5800000000000001,0.36000000000000004,1,1,[993181.70023782]
10000000.0,0.8,0.76,0.5800000000000001,0.38,1,1,[1048354.24695377]
10000000.0,0.8,0.76,0.5800000000000001,0.4,1,1,[1103526.09182103]
10000000.0,0.8,0.76,0.5800000000000001,0.42000000000000004,1,1,[1158697.16529407]
10000000.0,0.8,0.76,0.5800000000000001,0.44,1,1,[1213867.38750395]
10000000.0,0.8,0.76,0.5800000000000001,0.46,1,1,[1269036.66632124]
10000000.0,0.8,0.76,0.5800000000000001,0.48000000000000004,1,1,[1324204.89495737]
10000000.0,0.8,0.76,0.5800000000000001,0.5,1,1,[1379371.94897273]
10000000.0,0.8,0.76,0.5800000000000001,0.52,1,1,[1434537.6825142]
10000000.0,0.8,0.76,0.5800000000000001,0.54,1,1,[1489701.92354181]
10000000.0,0.8,0.76,0.5800000000000001,0.56,1,1,[1544864.46771425]
10000000.0,0.8,0.76,0.5800000000000001,0.5800000000000001,1,1,[1600025.07047365]
10000000.0,0.8,0.76,0.5800000000000001,0.6,1,1,[1655183.43668088]
10000000.0,0.8,0.76,0.5800000000000001,0.62,1,1,[1710339.20687148]
10000000.0,0.8,0.76,0.5800000000000001,0.64,1,1,[1765491.93877631]
10000000.0,0.8,0.76,0.5800000000000001,0.66,1,1,[1820641.08209294]
10000000.0,0.8,0.76,0.5800000000000001,0.68,1,1,[1875785.94345361]
10000000.0,0.8,0.76,0.5800000000000001,0.7000000000000001,1,1,[1930925.63685122]
10000000.0,0.8,0.76,0.5800000000000001,0.7200000000000001,1,1,[1986059.01198046]
10000000.0,0.8,0.76,0.5800000000000001,0.74,1,1,[2041184.54813629]
10000000.0,0.8,0.76,0.5800000000000001,0.76,1,1,[2096300.19275]
10000000.0,0.8,0.76,0.5800000000000001,0.78,1,1,[2151403.10779848]
10000000.0,0.8,0.76,0.5800000000000001,0.8,1,1,[2206489.25661669]
10000000.0,0.8,0.76,0.5800000000000001,0.8200000000000001,1,1,[2261552.70084906]
10000000.0,0.8,0.76,0.5800000000000001,0.8400000000000001,1,1,[2316584.34040393]
10000000.0,0.8,0.76,0.5800000000000001,0.86,1,1,[2371569.50708716]
10000000.0,0.8,0.76,0.5800000000000001,0.88,1,1,[2426482.98868632]
10000000.0,0.8,0.76,0.5800000000000001,0.9,1,1,[2481277.62524072]
10000000.0,0.8,0.76,0.5800000000000001,0.92,1,1,[2535854.27733577]
10000000.0,0.8,0.76,0.5800000000000001,0.9400000000000001,1,1,[2589965.18033472]
10000000.0,0.8,0.76,0.5800000000000001,0.9600000000000001,1,1,[2642784.50514112]
10000000.0,0.8,0.76,0.5800000000000001,0.98,1,1,[2689225.7879612]
10000000.0,0.8,0.76,0.6,0.02,1,1,[54712.55040346]
10000000.0,0.8,0.76,0.6,0.04,1,1,[109424.80664916]
10000000.0,0.8,0.76,0.6,0.06,1,1,[164136.79245137]
10000000.0,0.8,0.76,0.6,0.08,1,1,[218848.51333946]
10000000.0,0.8,0.76,0.6,0.1,1,1,[273559.96792252]
10000000.0,0.8,0.76,0.6,0.12000000000000001,1,1,[328271.1505615]
10000000.0,0.8,0.76,0.6,0.13999999999999999,1,1,[382982.05246426]
10000000.0,0.8,0.76,0.6,0.16,1,1,[437692.66218091]
10000000.0,0.8,0.76,0.6,0.18,1,1,[492402.96580882]
10000000.0,0.8,0.76,0.6,0.19999999999999998,1,1,[547112.94703103]
10000000.0,0.8,0.76,0.6,0.22,1,1,[601822.5870438]
10000000.0,0.8,0.76,0.6,0.24,1,1,[656531.86439859]
10000000.0,0.8,0.76,0.6,0.26,1,1,[711240.75476914]
10000000.0,0.8,0.76,0.6,0.28,1,1,[765949.23064514]
10000000.0,0.8,0.76,0.6,0.30000000000000004,1,1,[820657.26094828]
10000000.0,0.8,0.76,0.6,0.32,1,1,[875364.81056149]
10000000.0,0.8,0.76,0.6,0.34,1,1,[930071.83975752]
10000000.0,0.8,0.76,0.6,0.36000000000000004,1,1,[984778.30350782]
10000000.0,0.8,0.76,0.6,0.38,1,1,[1039484.15064689]
10000000.0,0.8,0.76,0.6,0.4,1,1,[1094189.32285936]
10000000.0,0.8,0.76,0.6,0.42000000000000004,1,1,[1148893.75344764]
10000000.0,0.8,0.76,0.6,0.44,1,1,[1203597.36582517]
10000000.0,0.8,0.76,0.6,0.46,1,1,[1258300.07166345]
10000000.0,0.8,0.76,0.6,0.48000000000000004,1,1,[1313001.76859787]
10000000.0,0.8,0.76,0.6,0.5,1,1,[1367702.3373668]
10000000.0,0.8,0.76,0.6,0.52,1,1,[1422401.63821452]
10000000.0,0.8,0.76,0.6,0.54,1,1,[1477099.5063288]
10000000.0,0.8,0.76,0.6,0.56,1,1,[1531795.74599802]
10000000.0,0.8,0.76,0.6,0.5800000000000001,1,1,[1586490.12304943]
10000000.0,0.8,0.76,0.6,0.6,1,1,[1641182.35495003]
10000000.0,0.8,0.76,0.6,0.62,1,1,[1695872.0976837]
10000000.0,0.8,0.76,0.6,0.64,1,1,[1750558.92811259]
10000000.0,0.8,0.76,0.6,0.66,1,1,[1805242.31990414]
10000000.0,0.8,0.76,0.6,0.68,1,1,[1859921.61011588]
10000000.0,0.8,0.76,0.6,0.7000000000000001,1,1,[1914595.95192743]
10000000.0,0.8,0.76,0.6,0.7200000000000001,1,1,[1969264.24634363]
10000000.0,0.8,0.76,0.6,0.74,1,1,[2023925.04111719]
10000000.0,0.8,0.76,0.6,0.76,1,1,[2078576.37700766]
10000000.0,0.8,0.76,0.6,0.78,1,1,[2133215.54645486]
10000000.0,0.8,0.76,0.6,0.8,1,1,[2187838.70061923]
10000000.0,0.8,0.76,0.6,0.8200000000000001,1,1,[2242440.18122445]
10000000.0,0.8,0.76,0.6,0.8400000000000001,1,1,[2297011.32401879]
10000000.0,0.8,0.76,0.6,0.86,1,1,[2351538.17586143]
10000000.0,0.8,0.76,0.6,0.88,1,1,[2405996.7794462]
10000000.0,0.8,0.76,0.6,0.9,1,1,[2460342.38203074]
10000000.0,0.8,0.76,0.6,0.92,1,1,[2514481.06782888]
10000000.0,0.8,0.76,0.6,0.9400000000000001,1,1,[2568178.69362142]
10000000.0,0.8,0.76,0.6,0.9600000000000001,1,1,[2620657.8037495]
10000000.0,0.8,0.76,0.6,0.98,1,1,[2667168.72006257]
10000000.0,0.8,0.76,0.62,0.02,1,1,[54244.63632037]
10000000.0,0.8,0.76,0.62,0.04,1,1,[108488.98812756]
10000000.0,0.8,0.76,0.62,0.06,1,1,[162733.07848101]
10000000.0,0.8,0.76,0.62,0.08,1,1,[216976.91283773]
10000000.0,0.8,0.76,0.62,0.1,1,1,[271220.48995053]
10000000.0,0.8,0.76,0.62,0.12000000000000001,1,1,[325463.80445993]
10000000.0,0.8,0.76,0.62,0.13999999999999999,1,1,[379706.84795782]
10000000.0,0.8,0.76,0.62,0.16,1,1,[433949.60946967]
10000000.0,0.8,0.76,0.62,0.18,1,1,[488192.0756553]
10000000.0,0.8,0.76,0.62,0.19999999999999998,1,1,[542434.23084834]
10000000.0,0.8,0.76,0.62,0.22,1,1,[596676.05698831]
10000000.0,0.8,0.76,0.62,0.24,1,1,[650917.53347025]
10000000.0,0.8,0.76,0.62,0.26,1,1,[705158.63692202]
10000000.0,0.8,0.76,0.62,0.28,1,1,[759399.34091105]
10000000.0,0.8,0.76,0.62,0.30000000000000004,1,1,[813639.61557652]
10000000.0,0.8,0.76,0.62,0.32,1,1,[867879.42717811]
10000000.0,0.8,0.76,0.62,0.34,1,1,[922118.73754827]
10000000.0,0.8,0.76,0.62,0.36000000000000004,1,1,[976357.50342973]
10000000.0,0.8,0.76,0.62,0.38,1,1,[1030595.67567442]
10000000.0,0.8,0.76,0.62,0.4,1,1,[1084833.19827254]
10000000.0,0.8,0.76,0.62,0.42000000000000004,1,1,[1139070.00717149]
10000000.0,0.8,0.76,0.62,0.44,1,1,[1193306.02883195]
10000000.0,0.8,0.76,0.62,0.46,1,1,[1247541.17845236]
10000000.0,0.8,0.76,0.62,0.48000000000000004,1,1,[1301775.35777127]
10000000.0,0.8,0.76,0.62,0.5,1,1,[1356008.4523269]
10000000.0,0.8,0.76,0.62,0.52,1,1,[1410240.32801258]
10000000.0,0.8,0.76,0.62,0.54,1,1,[1464470.82670841]
10000000.0,0.8,0.76,0.62,0.56,1,1,[1518699.76068823]
10000000.0,0.8,0.76,0.62,0.5800000000000001,1,1,[1572926.90538296]
10000000.0,0.8,0.76,0.62,0.6,1,1,[1627151.98990932]
10000000.0,0.8,0.76,0.62,0.62,1,1,[1681374.68451747]
10000000.0,0.8,0.76,0.62,0.64,1,1,[1735594.58372394]
10000000.0,0.8,0.76,0.62,0.66,1,1,[1789811.18329876]
10000000.0,0.8,0.76,0.62,0.68,1,1,[1844023.8483319]
10000000.0,0.8,0.76,0.62,0.7000000000000001,1,1,[1898231.76807731]
10000000.0,0.8,0.76,0.62,0.7200000000000001,1,1,[1952433.89073263]
10000000.0,0.8,0.76,0.62,0.74,1,1,[2006628.82695538]
10000000.0,0.8,0.76,0.62,0.76,1,1,[2060814.70317676]
10000000.0,0.8,0.76,0.62,0.78,1,1,[2114988.9314669]
10000000.0,0.8,0.76,0.62,0.8,1,1,[2169147.83501475]
10000000.0,0.8,0.76,0.62,0.8200000000000001,1,1,[2223286.01173914]
10000000.0,0.8,0.76,0.62,0.8400000000000001,1,1,[2277395.19549645]
10000000.0,0.8,0.76,0.62,0.86,1,1,[2331462.08525246]
10000000.0,0.8,0.76,0.62,0.88,1,1,[2385463.86603271]
10000000.0,0.8,0.76,0.62,0.9,1,1,[2439357.97158738]
10000000.0,0.8,0.76,0.62,0.92,1,1,[2493055.2179623]
10000000.0,0.8,0.76,0.62,0.9400000000000001,1,1,[2546333.75668479]
10000000.0,0.8,0.76,0.62,0.9600000000000001,1,1,[2598459.55919291]
10000000.0,0.8,0.76,0.62,0.98,1,1,[2644981.97625686]
10000000.0,0.8,0.76,0.64,0.02,1,1,[53775.80062129]
10000000.0,0.8,0.76,0.64,0.04,1,1,[107551.32614962]
10000000.0,0.8,0.76,0.64,0.06,1,1,[161326.59896698]
10000000.0,0.8,0.76,0.64,0.08,1,1,[215101.62442519]
10000000.0,0.8,0.76,0.64,0.1,1,1,[268876.4013869]
10000000.0,0.8,0.76,0.64,0.12000000000000001,1,1,[322650.92473681]
10000000.0,0.8,0.76,0.64,0.13999999999999999,1,1,[376425.18641319]
10000000.0,0.8,0.76,0.64,0.16,1,1,[430199.17587636]
10000000.0,0.8,0.76,0.64,0.18,1,1,[483972.88030447]
10000000.0,0.8,0.76,0.64,0.19999999999999998,1,1,[537746.28463331]
10000000.0,0.8,0.76,0.64,0.22,1,1,[591519.37149232]
10000000.0,0.8,0.76,0.64,0.24,1,1,[645292.12106091]
10000000.0,0.8,0.76,0.64,0.26,1,1,[699064.51085513]
10000000.0,0.8,0.76,0.64,0.28,1,1,[752836.51544639]
10000000.0,0.8,0.76,0.64,0.30000000000000004,1,1,[806608.10610842]
10000000.0,0.8,0.76,0.64,0.32,1,1,[860379.25038412]
10000000.0,0.8,0.76,0.64,0.34,1,1,[914149.91155974]
10000000.0,0.8,0.76,0.64,0.36000000000000004,1,1,[967920.04802879]
10000000.0,0.8,0.76,0.64,0.38,1,1,[1021689.61252294]
10000000.0,0.8,0.76,0.64,0.4,1,1,[1075458.55118007]
10000000.0,0.8,0.76,0.64,0.42000000000000004,1,1,[1129226.80241048]
10000000.0,0.8,0.76,0.64,0.44,1,1,[1182994.29551113]
10000000.0,0.8,0.76,0.64,0.46,1,1,[1236760.94896182]
10000000.0,0.8,0.76,0.64,0.48000000000000004,1,1,[1290526.66831653]
10000000.0,0.8,0.76,0.64,0.5,1,1,[1344291.3435745]
10000000.0,0.8,0.76,0.64,0.52,1,1,[1398054.84587627]
10000000.0,0.8,0.76,0.64,0.54,1,1,[1451817.02331457]
10000000.0,0.8,0.76,0.64,0.56,1,1,[1505577.69557171]
10000000.0,0.8,0.76,0.64,0.5800000000000001,1,1,[1559336.64698251]
10000000.0,0.8,0.76,0.64,0.6,1,1,[1613093.61745724]
10000000.0,0.8,0.76,0.64,0.62,1,1,[1666848.2904545]
10000000.0,0.8,0.76,0.64,0.64,1,1,[1720600.27682405]
10000000.0,0.8,0.76,0.64,0.66,1,1,[1774349.09276861]
10000000.0,0.8,0.76,0.64,0.68,1,1,[1828094.12927176]
10000000.0,0.8,0.76,0.64,0.7000000000000001,1,1,[1881834.60888112]
10000000.0,0.8,0.76,0.64,0.7200000000000001,1,1,[1935569.5233104]
10000000.0,0.8,0.76,0.64,0.74,1,1,[1989297.54116634]
10000000.0,0.8,0.76,0.64,0.76,1,1,[2043016.86772332]
10000000.0,0.8,0.76,0.64,0.78,1,1,[2096725.02502823]
10000000.0,0.8,0.76,0.64,0.8,1,1,[2150418.49423325]
10000000.0,0.8,0.76,0.64,0.8200000000000001,1,1,[2204092.1082081]
10000000.0,0.8,0.76,0.64,0.8400000000000001,1,1,[2257737.96539624]
10000000.0,0.8,0.76,0.64,0.86,1,1,[2311343.36102805]
10000000.0,0.8,0.76,0.64,0.88,1,1,[2364886.52276846]
10000000.0,0.8,0.76,0.64,0.9,1,1,[2418326.87582729]
10000000.0,0.8,0.76,0.64,0.92,1,1,[2471579.53480641]
10000000.0,0.8,0.76,0.64,0.9400000000000001,1,1,[2524433.78200906]
10000000.0,0.8,0.76,0.64,0.9600000000000001,1,1,[2576194.70484148]
10000000.0,0.8,0.76,0.64,0.98,1,1,[2622678.24246619]
10000000.0,0.8,0.76,0.66,0.02,1,1,[53306.06784289]
10000000.0,0.8,0.76,0.66,0.04,1,1,[106611.86982263]
10000000.0,0.8,0.76,0.66,0.06,1,1,[159917.42762115]
10000000.0,0.8,0.76,0.66,0.08,1,1,[213222.74645406]
10000000.0,0.8,0.76,0.66,0.1,1,1,[266527.82526234]
10000000.0,0.8,0.76,0.66,0.12000000000000001,1,1,[319832.65914227]
10000000.0,0.8,0.76,0.66,0.13999999999999999,1,1,[373137.2403441]
10000000.0,0.8,0.76,0.66,0.16,1,1,[426441.55872593]
10000000.0,0.8,0.76,0.66,0.18,1,1,[479745.60194414]
10000000.0,0.8,0.76,0.66,0.19999999999999998,1,1,[533049.35549279]
10000000.0,0.8,0.76,0.66,0.22,1,1,[586352.80264283]
10000000.0,0.8,0.76,0.66,0.24,1,1,[639655.92430448]
10000000.0,0.8,0.76,0.66,0.26,1,1,[692958.6988223]
10000000.0,0.8,0.76,0.66,0.28,1,1,[746261.10170495]
10000000.0,0.8,0.76,0.66,0.30000000000000004,1,1,[799563.10528581]
10000000.0,0.8,0.76,0.66,0.32,1,1,[852864.67830657]
10000000.0,0.8,0.76,0.66,0.34,1,1,[906165.78541156]
10000000.0,0.8,0.76,0.66,0.36000000000000004,1,1,[959466.38653628]
10000000.0,0.8,0.76,0.66,0.38,1,1,[1012766.43616797]
10000000.0,0.8,0.76,0.66,0.4,1,1,[1066065.8824496]
10000000.0,0.8,0.76,0.66,0.42000000000000004,1,1,[1119364.66609012]
10000000.0,0.8,0.76,0.66,0.44,1,1,[1172662.7190325]
10000000.0,0.8,0.76,0.66,0.46,1,1,[1225959.96281635]
10000000.0,0.8,0.76,0.66,0.48000000000000004,1,1,[1279256.30655166]
10000000.0,0.8,0.76,0.66,0.5,1,1,[1332551.64439312]
10000000.0,0.8,0.76,0.66,0.52,1,1,[1385845.8523663]
10000000.0,0.8,0.76,0.66,0.54,1,1,[1439138.78434415]
10000000.0,0.8,0.76,0.66,0.56,1,1,[1492430.26689748]
10000000.0,0.8,0.76,0.66,0.5800000000000001,1,1,[1545720.09263457]
10000000.0,0.8,0.76,0.66,0.6,1,1,[1599008.01148805]
10000000.0,0.8,0.76,0.66,0.62,1,1,[1652293.71917234]
10000000.0,0.8,0.76,0.66,0.64,1,1,[1705576.84168104]
10000000.0,0.8,0.76,0.66,0.66,1,1,[1758856.91414676]
