length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5249999999999999,0.04,0.8200000000000001,1,1,[2574293.04696045]
10000000.0,0.7,0.5249999999999999,0.04,0.8400000000000001,1,1,[2492777.92140795]
10000000.0,0.7,0.5249999999999999,0.04,0.86,1,1,[2029729.48389889]
10000000.0,0.7,0.5249999999999999,0.06,0.44,1,1,[1568366.65270854]
10000000.0,0.7,0.5249999999999999,0.06,0.46,1,1,[1639639.36596169]
10000000.0,0.7,0.5249999999999999,0.06,0.48000000000000004,1,1,[1710902.62820781]
10000000.0,0.7,0.5249999999999999,0.06,0.5,1,1,[1782154.9935283]
10000000.0,0.7,0.5249999999999999,0.06,0.52,1,1,[1853394.17163]
10000000.0,0.7,0.5249999999999999,0.06,0.54,1,1,[1924617.08252389]
10000000.0,0.7,0.5249999999999999,0.06,0.56,1,1,[1995819.69499728]
10000000.0,0.7,0.5249999999999999,0.06,0.5800000000000001,1,1,[2066996.74030077]
10000000.0,0.7,0.5249999999999999,0.06,0.6,1,1,[2138141.28322717]
10000000.0,0.7,0.5249999999999999,0.06,0.62,1,1,[2209244.09201506]
10000000.0,0.7,0.5249999999999999,0.06,0.64,1,1,[2280292.70396286]
10000000.0,0.7,0.5249999999999999,0.06,0.66,1,1,[2351270.01322361]
10000000.0,0.7,0.5249999999999999,0.06,0.68,1,1,[2422152.08418164]
10000000.0,0.7,0.5249999999999999,0.06,0.7000000000000001,1,1,[2492904.66774904]
10000000.0,0.7,0.5249999999999999,0.06,0.7200000000000001,1,1,[2563477.46387555]
10000000.0,0.7,0.5249999999999999,0.06,0.74,1,1,[2633794.29895836]
10000000.0,0.7,0.5249999999999999,0.06,0.76,1,1,[2703735.52357983]
10000000.0,0.7,0.5249999999999999,0.06,0.78,1,1,[2773104.69712181]
10000000.0,0.7,0.5249999999999999,0.06,0.8,1,1,[2841561.19010661]
10000000.0,0.7,0.5249999999999999,0.06,0.8200000000000001,1,1,[2908472.0239647]
10000000.0,0.7,0.5249999999999999,0.06,0.8400000000000001,1,1,[2972549.42157215]
10000000.0,0.7,0.5249999999999999,0.06,0.86,1,1,[3030827.37957307]
10000000.0,0.7,0.5249999999999999,0.06,0.88,1,1,[3075115.80923487]
10000000.0,0.7,0.5249999999999999,0.06,0.9,1,1,[3075045.30159008]
10000000.0,0.7,0.5249999999999999,0.06,0.92,1,1,[2828946.28865203]
10000000.0,0.7,0.5249999999999999,0.08,0.56,1,1,[2059181.5911099]
10000000.0,0.7,0.5249999999999999,0.08,0.5800000000000001,1,1,[2132706.56070853]
10000000.0,0.7,0.5249999999999999,0.08,0.6,1,1,[2206215.08487233]
10000000.0,0.7,0.5249999999999999,0.08,0.62,1,1,[2279706.11701887]
10000000.0,0.7,0.5249999999999999,0.08,0.64,1,1,[2353175.57478313]
10000000.0,0.7,0.5249999999999999,0.08,0.66,1,1,[2426617.33901556]
10000000.0,0.7,0.5249999999999999,0.08,0.68,1,1,[2500022.75386291]
10000000.0,0.7,0.5249999999999999,0.08,0.7000000000000001,1,1,[2573379.58188678]
10000000.0,0.7,0.5249999999999999,0.08,0.7200000000000001,1,1,[2646670.26449027]
10000000.0,0.7,0.5249999999999999,0.08,0.74,1,1,[2719869.0411733]
10000000.0,0.7,0.5249999999999999,0.08,0.76,1,1,[2792937.0395148]
10000000.0,0.7,0.5249999999999999,0.08,0.78,1,1,[2865813.55012756]
10000000.0,0.7,0.5249999999999999,0.08,0.8,1,1,[2938399.69668996]
10000000.0,0.7,0.5249999999999999,0.08,0.8200000000000001,1,1,[3010525.86259441]
10000000.0,0.7,0.5249999999999999,0.08,0.8400000000000001,1,1,[3081881.35102247]
10000000.0,0.7,0.5249999999999999,0.08,0.86,1,1,[3151846.24698216]
10000000.0,0.7,0.5249999999999999,0.08,0.88,1,1,[3219031.28983075]
10000000.0,0.7,0.5249999999999999,0.08,0.9,1,1,[3279754.12205436]
10000000.0,0.7,0.5249999999999999,0.08,0.92,1,1,[3321263.67461015]
10000000.0,0.7,0.5249999999999999,0.08,0.9400000000000001,1,1,[3269838.26937349]
10000000.0,0.7,0.5249999999999999,0.1,0.66,1,1,[2459496.20905282]
10000000.0,0.7,0.5249999999999999,0.1,0.68,1,1,[2533993.75879023]
10000000.0,0.7,0.5249999999999999,0.1,0.7000000000000001,1,1,[2608463.12585471]
10000000.0,0.7,0.5249999999999999,0.1,0.7200000000000001,1,1,[2682898.70068467]
10000000.0,0.7,0.5249999999999999,0.1,0.74,1,1,[2757289.00450193]
10000000.0,0.7,0.5249999999999999,0.1,0.76,1,1,[2831616.01278739]
10000000.0,0.7,0.5249999999999999,0.1,0.78,1,1,[2905851.62346872]
10000000.0,0.7,0.5249999999999999,0.1,0.8,1,1,[2979950.82382174]
10000000.0,0.7,0.5249999999999999,0.1,0.8200000000000001,1,1,[3053838.42693233]
10000000.0,0.7,0.5249999999999999,0.1,0.8400000000000001,1,1,[3127381.70935413]
10000000.0,0.7,0.5249999999999999,0.1,0.86,1,1,[3200328.91722903]
10000000.0,0.7,0.5249999999999999,0.1,0.88,1,1,[3272154.49601604]
10000000.0,0.7,0.5249999999999999,0.1,0.9,1,1,[3341604.437265]
10000000.0,0.7,0.5249999999999999,0.1,0.92,1,1,[3405022.77555406]
10000000.0,0.7,0.5249999999999999,0.1,0.9400000000000001,1,1,[3447431.72648914]
10000000.0,0.7,0.5249999999999999,0.1,0.9600000000000001,1,1,[3337494.0201479]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.74,1,1,[2770775.39380682]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.76,1,1,[2845586.0487423]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.78,1,1,[2920342.12200949]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.8,1,1,[2995020.59395602]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.8200000000000001,1,1,[3069580.84437385]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.8400000000000001,1,1,[3143951.23312819]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.86,1,1,[3217998.26611446]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.88,1,1,[3291451.58530939]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.9,1,1,[3363695.46036495]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.92,1,1,[3433063.54033045]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.9400000000000001,1,1,[3493591.00305962]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.9600000000000001,1,1,[3508077.07025374]
10000000.0,0.7,0.5249999999999999,0.12000000000000001,0.98,1,1,[1586195.12864291]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.78,1,1,[2920394.53145557]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.8,1,1,[2995198.64195582]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.8200000000000001,1,1,[3069921.57135524]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.8400000000000001,1,1,[3144524.83428858]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.86,1,1,[3218928.55846772]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.88,1,1,[3292970.74187657]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.9,1,1,[3366289.65984662]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.92,1,1,[3437942.3200567]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.9400000000000001,1,1,[3504775.95051708]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.9600000000000001,1,1,[3549945.85216432]
10000000.0,0.7,0.5249999999999999,0.13999999999999999,0.98,1,1,[3180034.17479768]
10000000.0,0.7,0.5249999999999999,0.16,0.8200000000000001,1,1,[3060736.41286683]
10000000.0,0.7,0.5249999999999999,0.16,0.8400000000000001,1,1,[3135259.64341318]
10000000.0,0.7,0.5249999999999999,0.16,0.86,1,1,[3209642.48051636]
10000000.0,0.7,0.5249999999999999,0.16,0.88,1,1,[3283783.65644426]
10000000.0,0.7,0.5249999999999999,0.16,0.9,1,1,[3357448.74380286]
10000000.0,0.7,0.5249999999999999,0.16,0.92,1,1,[3430035.2886703]
10000000.0,0.7,0.5249999999999999,0.16,0.9400000000000001,1,1,[3499603.28855385]
10000000.0,0.7,0.5249999999999999,0.16,0.9600000000000001,1,1,[3556635.42220535]
10000000.0,0.7,0.5249999999999999,0.16,0.98,1,1,[3450511.2157264]
10000000.0,0.7,0.5249999999999999,0.18,0.86,1,1,[3193636.9299586]
10000000.0,0.7,0.5249999999999999,0.18,0.88,1,1,[3267606.84278271]
10000000.0,0.7,0.5249999999999999,0.18,0.9,1,1,[3341239.7378153]
10000000.0,0.7,0.5249999999999999,0.18,0.92,1,1,[3414122.31355224]
10000000.0,0.7,0.5249999999999999,0.18,0.9400000000000001,1,1,[3484944.8007836]
10000000.0,0.7,0.5249999999999999,0.18,0.9600000000000001,1,1,[3547601.96603785]
10000000.0,0.7,0.5249999999999999,0.18,0.98,1,1,[3523428.28934713]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.88,1,1,[3246601.99484994]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.9,1,1,[3319982.98629026]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.92,1,1,[3392811.79223186]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.9400000000000001,1,1,[3464149.96971171]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.9600000000000001,1,1,[3529749.44348627]
10000000.0,0.7,0.5249999999999999,0.19999999999999998,0.98,1,1,[3541313.06725754]
10000000.0,0.7,0.5249999999999999,0.22,0.88,1,1,[3222105.88217295]
10000000.0,0.7,0.5249999999999999,0.22,0.9,1,1,[3295110.26318338]
10000000.0,0.7,0.5249999999999999,0.22,0.92,1,1,[3367674.80024974]
10000000.0,0.7,0.5249999999999999,0.22,0.9400000000000001,1,1,[3439111.90671065]
10000000.0,0.7,0.5249999999999999,0.22,0.9600000000000001,1,1,[3506296.70113801]
10000000.0,0.7,0.5249999999999999,0.22,0.98,1,1,[3536494.22763255]
10000000.0,0.7,0.5249999999999999,0.24,0.9,1,1,[3267553.52417159]
10000000.0,0.7,0.5249999999999999,0.24,0.92,1,1,[3339722.38855157]
10000000.0,0.7,0.5249999999999999,0.24,0.9400000000000001,1,1,[3411002.69856541]
10000000.0,0.7,0.5249999999999999,0.24,0.9600000000000001,1,1,[3479006.037134]
10000000.0,0.7,0.5249999999999999,0.24,0.98,1,1,[3520019.67580763]
10000000.0,0.7,0.5249999999999999,0.26,0.92,1,1,[3309637.21496371]
10000000.0,0.7,0.5249999999999999,0.26,0.9400000000000001,1,1,[3380594.64919819]
10000000.0,0.7,0.5249999999999999,0.26,0.9600000000000001,1,1,[3448947.09674316]
10000000.0,0.7,0.5249999999999999,0.26,0.98,1,1,[3496680.15759921]
10000000.0,0.7,0.5249999999999999,0.28,0.92,1,1,[3277896.58237439]
10000000.0,0.7,0.5249999999999999,0.28,0.9400000000000001,1,1,[3348420.46799826]
10000000.0,0.7,0.5249999999999999,0.28,0.9600000000000001,1,1,[3416816.77430254]
10000000.0,0.7,0.5249999999999999,0.28,0.98,1,1,[3468905.87330033]
10000000.0,0.7,0.5249999999999999,0.30000000000000004,0.92,1,1,[3244836.46881521]
10000000.0,0.7,0.5249999999999999,0.30000000000000004,0.9400000000000001,1,1,[3314860.81988133]
10000000.0,0.7,0.5249999999999999,0.30000000000000004,0.9600000000000001,1,1,[3383093.09044582]
10000000.0,0.7,0.5249999999999999,0.30000000000000004,0.98,1,1,[3438073.7990219]
10000000.0,0.7,0.5249999999999999,0.32,0.9400000000000001,1,1,[3280195.48893065]
10000000.0,0.7,0.5249999999999999,0.32,0.9600000000000001,1,1,[3348117.01625284]
10000000.0,0.7,0.5249999999999999,0.32,0.98,1,1,[3405030.38889322]
10000000.0,0.7,0.5249999999999999,0.34,0.9400000000000001,1,1,[3244634.7973668]
10000000.0,0.7,0.5249999999999999,0.34,0.9600000000000001,1,1,[3312139.38099679]
10000000.0,0.7,0.5249999999999999,0.34,0.98,1,1,[3370329.22140007]
10000000.0,0.7,0.5249999999999999,0.36000000000000004,0.9400000000000001,1,1,[3208339.46461518]
10000000.0,0.7,0.5249999999999999,0.36000000000000004,0.9600000000000001,1,1,[3275349.37234246]
10000000.0,0.7,0.5249999999999999,0.36000000000000004,0.98,1,1,[3334350.22923132]
10000000.0,0.7,0.5249999999999999,0.38,0.9400000000000001,1,1,[3171432.08814927]
10000000.0,0.7,0.5249999999999999,0.38,0.9600000000000001,1,1,[3237892.6696201]
10000000.0,0.7,0.5249999999999999,0.38,0.98,1,1,[3297364.36115188]
10000000.0,0.7,0.5249999999999999,0.4,0.9600000000000001,1,1,[3199883.42074913]
10000000.0,0.7,0.5249999999999999,0.4,0.98,1,1,[3259570.92630568]
10000000.0,0.7,0.5249999999999999,0.42000000000000004,0.9600000000000001,1,1,[3161412.40086874]
10000000.0,0.7,0.5249999999999999,0.42000000000000004,0.98,1,1,[3221120.30474512]
10000000.0,0.7,0.5249999999999999,0.44,0.9600000000000001,1,1,[3122552.71504377]
10000000.0,0.7,0.5249999999999999,0.44,0.98,1,1,[3182128.36429849]
10000000.0,0.7,0.5249999999999999,0.46,0.9600000000000001,1,1,[3083363.87134803]
10000000.0,0.7,0.5249999999999999,0.46,0.98,1,1,[3142685.94778895]
10000000.0,0.7,0.5249999999999999,0.48000000000000004,0.9600000000000001,1,1,[3043894.74258262]
10000000.0,0.7,0.5249999999999999,0.48000000000000004,0.98,1,1,[3102865.30807603]
10000000.0,0.7,0.5249999999999999,0.5,0.9600000000000001,1,1,[3004185.75087322]
10000000.0,0.7,0.5249999999999999,0.5,0.98,1,1,[3062724.58497962]
10000000.0,0.7,0.5249999999999999,0.52,0.9600000000000001,1,1,[2964270.49564938]
10000000.0,0.7,0.5249999999999999,0.52,0.98,1,1,[3022310.98563907]
10000000.0,0.7,0.5249999999999999,0.54,0.9600000000000001,1,1,[2924176.97305138]
10000000.0,0.7,0.5249999999999999,0.54,0.98,1,1,[2981663.08108454]
10000000.0,0.7,0.5249999999999999,0.56,0.9600000000000001,1,1,[2883928.48753038]
10000000.0,0.7,0.5249999999999999,0.56,0.98,1,1,[2940812.4832961]
10000000.0,0.7,0.5249999999999999,0.5800000000000001,0.9600000000000001,1,1,[2843544.32523215]
10000000.0,0.7,0.5249999999999999,0.5800000000000001,0.98,1,1,[2899785.07520703]
10000000.0,0.7,0.5249999999999999,0.6,0.9600000000000001,1,1,[2803040.23842045]
10000000.0,0.7,0.5249999999999999,0.6,0.98,1,1,[2858601.90723369]
10000000.0,0.7,0.5249999999999999,0.62,0.9600000000000001,1,1,[2762428.77691474]
10000000.0,0.7,0.5249999999999999,0.62,0.98,1,1,[2817279.83450174]
10000000.0,0.7,0.5249999999999999,0.64,0.9600000000000001,1,1,[2721719.49199214]
10000000.0,0.7,0.5249999999999999,0.64,0.98,1,1,[2775831.94093505]
10000000.0,0.7,0.5249999999999999,0.66,0.9600000000000001,1,1,[2680919.02530104]
10000000.0,0.7,0.5249999999999999,0.66,0.98,1,1,[2734267.77459224]
10000000.0,0.7,0.5249999999999999,0.68,0.9600000000000001,1,1,[2640031.07672975]
10000000.0,0.7,0.5249999999999999,0.68,0.98,1,1,[2692593.39926228]
10000000.0,0.7,0.5249999999999999,0.7000000000000001,0.9600000000000001,1,1,[2599056.22198603]
10000000.0,0.7,0.5249999999999999,0.7000000000000001,0.98,1,1,[2650811.24688921]
10000000.0,0.7,0.5249999999999999,0.7200000000000001,0.9600000000000001,1,1,[2557991.52525053]
10000000.0,0.7,0.5249999999999999,0.7200000000000001,0.98,1,1,[2608919.729755]
10000000.0,0.7,0.5249999999999999,0.74,0.9600000000000001,1,1,[2516829.86123016]
10000000.0,0.7,0.5249999999999999,0.74,0.98,1,1,[2566912.53435647]
10000000.0,0.7,0.5249999999999999,0.76,0.9600000000000001,1,1,[2475558.81167068]
10000000.0,0.7,0.5249999999999999,0.76,0.98,1,1,[2524777.45997096]
10000000.0,0.7,0.5249999999999999,0.78,0.9600000000000001,1,1,[2434158.91175689]
10000000.0,0.7,0.5249999999999999,0.78,0.98,1,1,[2482494.56405949]
10000000.0,0.7,0.5249999999999999,0.8,0.9600000000000001,1,1,[2392600.85300023]
10000000.0,0.7,0.5249999999999999,0.8,0.98,1,1,[2440033.19377043]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9600000000000001,1,1,[2350840.92140378]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.98,1,1,[2397347.13211004]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9400000000000001,1,1,[2261120.00436539]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9600000000000001,1,1,[2308813.28051972]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.98,1,1,[2354366.37310038]
10000000.0,0.7,0.5249999999999999,0.86,0.9400000000000001,1,1,[2219661.81643249]
10000000.0,0.7,0.5249999999999999,0.86,0.9600000000000001,1,1,[2266416.24771824]
10000000.0,0.7,0.5249999999999999,0.86,0.98,1,1,[2310982.48041231]
10000000.0,0.7,0.5249999999999999,0.88,0.9400000000000001,1,1,[2177686.76704201]
10000000.0,0.7,0.5249999999999999,0.88,0.9600000000000001,1,1,[2223486.24039232]
10000000.0,0.7,0.5249999999999999,0.88,0.98,1,1,[2267020.77693538]
10000000.0,0.7,0.5249999999999999,0.9,0.92,1,1,[2089682.16746606]
10000000.0,0.7,0.5249999999999999,0.9,0.9400000000000001,1,1,[2134926.28062506]
10000000.0,0.7,0.5249999999999999,0.9,0.9600000000000001,1,1,[2179743.89779111]
10000000.0,0.7,0.5249999999999999,0.9,0.98,1,1,[2222182.81556329]
10000000.0,0.7,0.5249999999999999,0.92,0.9,1,1,[2002216.22609618]
10000000.0,0.7,0.5249999999999999,0.92,0.92,1,1,[2046622.6950003]
10000000.0,0.7,0.5249999999999999,0.92,0.9400000000000001,1,1,[2090878.21070111]
10000000.0,0.7,0.5249999999999999,0.92,0.9600000000000001,1,1,[2134669.04836703]
10000000.0,0.7,0.5249999999999999,0.92,0.98,1,1,[2175912.82633804]
10000000.0,0.7,0.5249999999999999,0.9400000000000001,0.88,1,1,[1914442.13243835]
10000000.0,0.7,0.5249999999999999,0.9400000000000001,0.9,1,1,[1957892.56313984]
10000000.0,0.7,0.5249999999999999,0.9400000000000001,0.92,1,1,[2001269.9352903]
10000000.0,0.7,0.5249999999999999,0.9400000000000001,0.9400000000000001,1,1,[2044476.41962142]
10000000.0,0.7,0.5249999999999999,0.9400000000000001,0.9600000000000001,1,1,[2087158.79871968]
10000000.0,0.7,0.5249999999999999,0.9400000000000001,0.98,1,1,[2127032.26462158]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.8200000000000001,1,1,[1739197.97095601]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.8400000000000001,1,1,[1781602.34447788]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.86,1,1,[1823990.51151294]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.88,1,1,[1866353.47195402]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.9,1,1,[1908671.54893562]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.92,1,1,[1950900.21604026]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.9400000000000001,1,1,[1992921.2171469]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.9600000000000001,1,1,[2034318.71402806]
10000000.0,0.7,0.5249999999999999,0.9600000000000001,0.98,1,1,[2072445.86654585]
10000000.0,0.7,0.5249999999999999,0.98,0.7000000000000001,1,1,[1434477.44159847]
10000000.0,0.7,0.5249999999999999,0.98,0.7200000000000001,1,1,[1475458.7282426]
10000000.0,0.7,0.5249999999999999,0.98,0.74,1,1,[1516436.96155125]
10000000.0,0.7,0.5249999999999999,0.98,0.76,1,1,[1557411.53777317]
10000000.0,0.7,0.5249999999999999,0.98,0.78,1,1,[1598381.25685945]
10000000.0,0.7,0.5249999999999999,0.98,0.8,1,1,[1639344.23569242]
10000000.0,0.7,0.5249999999999999,0.98,0.8200000000000001,1,1,[1680297.53323682]
10000000.0,0.7,0.5249999999999999,0.98,0.8400000000000001,1,1,[1721236.41559693]
10000000.0,0.7,0.5249999999999999,0.98,0.86,1,1,[1762152.8974969]
10000000.0,0.7,0.5249999999999999,0.98,0.88,1,1,[1803032.63440459]
10000000.0,0.7,0.5249999999999999,0.98,0.9,1,1,[1843847.59549697]
10000000.0,0.7,0.5249999999999999,0.98,0.92,1,1,[1884536.2241884]
10000000.0,0.7,0.5249999999999999,0.98,0.9400000000000001,1,1,[1924937.83865865]
10000000.0,0.7,0.5249999999999999,0.98,0.9600000000000001,1,1,[1964493.83491911]
10000000.0,0.7,0.5249999999999999,0.98,0.98,1,1,[1999651.47395611]
100000000.0,0.7,0.5249999999999999,0.02,0.48000000000000004,1,1,[1778586.69396305]
100000000.0,0.7,0.5249999999999999,0.02,0.5,1,1,[1852688.5925739]
100000000.0,0.7,0.5249999999999999,0.02,0.52,1,1,[1926786.71196656]
100000000.0,0.7,0.5249999999999999,0.02,0.54,1,1,[2000880.51650149]
100000000.0,0.7,0.5249999999999999,0.02,0.56,1,1,[2074969.0603091]
100000000.0,0.7,0.5249999999999999,0.02,0.5800000000000001,1,1,[2149051.03329379]
100000000.0,0.7,0.5249999999999999,0.02,0.6,1,1,[2223124.6812637]
100000000.0,0.7,0.5249999999999999,0.02,0.62,1,1,[2297187.65848004]
100000000.0,0.7,0.5249999999999999,0.02,0.64,1,1,[2371236.80026549]
100000000.0,0.7,0.5249999999999999,0.02,0.66,1,1,[2445267.77783452]
100000000.0,0.7,0.5249999999999999,0.02,0.68,1,1,[2519274.56685739]
100000000.0,0.7,0.5249999999999999,0.02,0.7000000000000001,1,1,[2593248.6091141]
100000000.0,0.7,0.5249999999999999,0.02,0.7200000000000001,1,1,[2667177.449222]
100000000.0,0.7,0.5249999999999999,0.02,0.74,1,1,[2741042.43647771]
100000000.0,0.7,0.5249999999999999,0.02,0.76,1,1,[2814814.6825339]
100000000.0,0.7,0.5249999999999999,0.02,0.78,1,1,[2888447.58217772]
100000000.0,0.7,0.5249999999999999,0.02,0.8,1,1,[2961862.10181104]
100000000.0,0.7,0.5249999999999999,0.02,0.8200000000000001,1,1,[3034915.57074486]
100000000.0,0.7,0.5249999999999999,0.02,0.8400000000000001,1,1,[3107328.81324422]
100000000.0,0.7,0.5249999999999999,0.02,0.86,1,1,[3178493.12623067]
100000000.0,0.7,0.5249999999999999,0.02,0.88,1,1,[3246861.21538877]
100000000.0,0.7,0.5249999999999999,0.02,0.9,1,1,[3307447.52848645]
100000000.0,0.7,0.5249999999999999,0.02,0.92,1,1,[3335634.40428897]
100000000.0,0.7,0.5249999999999999,0.02,0.9400000000000001,1,1,[2995035.86087481]
