length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.6000000000000001,0.46,0.86,1,1,[10121311.52892798]
10000000.0,0.75,0.6000000000000001,0.46,0.88,1,1,[10355816.14570183]
10000000.0,0.75,0.6000000000000001,0.46,0.9,1,1,[10589946.11651317]
10000000.0,0.75,0.6000000000000001,0.46,0.92,1,1,[10823421.50416249]
10000000.0,0.75,0.6000000000000001,0.46,0.9400000000000001,1,1,[11055577.05211635]
10000000.0,0.75,0.6000000000000001,0.46,0.9600000000000001,1,1,[11284334.72739403]
10000000.0,0.75,0.6000000000000001,0.46,0.98,1,1,[11498124.53071664]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.02,1,1,[233229.14226094]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.04,1,1,[466455.78349597]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.06,1,1,[699680.10118485]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.08,1,1,[932902.17415476]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.1,1,1,[1166122.03861056]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.12000000000000001,1,1,[1399339.70222052]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.13999999999999999,1,1,[1632555.150849]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.16,1,1,[1865768.35224249]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.18,1,1,[2098979.25808789]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.19999999999999998,1,1,[2332187.80506891]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.22,1,1,[2565393.9152358]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.24,1,1,[2798597.49585646]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.26,1,1,[3031798.43883707]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.28,1,1,[3264996.61975245]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.30000000000000004,1,1,[3498191.89649355]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.32,1,1,[3731384.10751434]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.34,1,1,[3964573.06963838]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.36000000000000004,1,1,[4197758.5753632]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.38,1,1,[4430940.38957621]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.4,1,1,[4664118.24556719]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.42000000000000004,1,1,[4897291.84018644]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.44,1,1,[5130460.82795192]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.46,1,1,[5363624.81384914]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.48000000000000004,1,1,[5596783.34448729]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.5,1,1,[5829935.89716862]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.52,1,1,[6063081.86628024]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.54,1,1,[6296220.54621518]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.56,1,1,[6529351.10974349]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.5800000000000001,1,1,[6762472.58034827]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.6,1,1,[6995583.79645391]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.62,1,1,[7228683.36461045]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.64,1,1,[7461769.5974061]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.66,1,1,[7694840.42990761]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.68,1,1,[7927893.3053524]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.7000000000000001,1,1,[8160925.01590089]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.7200000000000001,1,1,[8393931.47618991]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.74,1,1,[8626907.39377848]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.76,1,1,[8859845.7766853]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.78,1,1,[9092737.17472639]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.8,1,1,[9325568.46855693]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.8200000000000001,1,1,[9558320.854156]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.8400000000000001,1,1,[9790966.31563171]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.86,1,1,[10023461.06233271]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.88,1,1,[10255732.34345402]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.9,1,1,[10487649.19499929]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.92,1,1,[10718948.24011014]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.9400000000000001,1,1,[10949005.47690966]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.9600000000000001,1,1,[11175880.4642232]
10000000.0,0.75,0.6000000000000001,0.48000000000000004,0.98,1,1,[11388862.08459398]
10000000.0,0.75,0.6000000000000001,0.5,0.02,1,1,[230937.55899837]
10000000.0,0.75,0.6000000000000001,0.5,0.04,1,1,[461872.68836447]
10000000.0,0.75,0.6000000000000001,0.5,0.06,1,1,[692805.56065668]
10000000.0,0.75,0.6000000000000001,0.5,0.08,1,1,[923736.25339858]
10000000.0,0.75,0.6000000000000001,0.5,0.1,1,1,[1154664.80274851]
10000000.0,0.75,0.6000000000000001,0.5,0.12000000000000001,1,1,[1385591.21713806]
10000000.0,0.75,0.6000000000000001,0.5,0.13999999999999999,1,1,[1616515.48382321]
10000000.0,0.75,0.6000000000000001,0.5,0.16,1,1,[1847437.57248377]
10000000.0,0.75,0.6000000000000001,0.5,0.18,1,1,[2078357.43724209]
10000000.0,0.75,0.6000000000000001,0.5,0.19999999999999998,1,1,[2309275.01770823]
10000000.0,0.75,0.6000000000000001,0.5,0.22,1,1,[2540190.23935819]
10000000.0,0.75,0.6000000000000001,0.5,0.24,1,1,[2771103.01340921]
10000000.0,0.75,0.6000000000000001,0.5,0.26,1,1,[3002013.23627863]
10000000.0,0.75,0.6000000000000001,0.5,0.28,1,1,[3232920.78866597]
10000000.0,0.75,0.6000000000000001,0.5,0.30000000000000004,1,1,[3463825.53426639]
10000000.0,0.75,0.6000000000000001,0.5,0.32,1,1,[3694727.31809937]
10000000.0,0.75,0.6000000000000001,0.5,0.34,1,1,[3925625.96441501]
10000000.0,0.75,0.6000000000000001,0.5,0.36000000000000004,1,1,[4156521.27411946]
10000000.0,0.75,0.6000000000000001,0.5,0.38,1,1,[4387413.02163726]
10000000.0,0.75,0.6000000000000001,0.5,0.4,1,1,[4618300.95110118]
10000000.0,0.75,0.6000000000000001,0.5,0.42000000000000004,1,1,[4849184.77172592]
10000000.0,0.75,0.6000000000000001,0.5,0.44,1,1,[5080064.15217816]
10000000.0,0.75,0.6000000000000001,0.5,0.46,1,1,[5310938.71369887]
10000000.0,0.75,0.6000000000000001,0.5,0.48000000000000004,1,1,[5541808.02165754]
10000000.0,0.75,0.6000000000000001,0.5,0.5,1,1,[5772671.57511611]
10000000.0,0.75,0.6000000000000001,0.5,0.52,1,1,[6003528.79384063]
10000000.0,0.75,0.6000000000000001,0.5,0.54,1,1,[6234379.00200527]
10000000.0,0.75,0.6000000000000001,0.5,0.56,1,1,[6465221.40756254]
10000000.0,0.75,0.6000000000000001,0.5,0.5800000000000001,1,1,[6696055.07586687]
10000000.0,0.75,0.6000000000000001,0.5,0.6,1,1,[6926878.8955816]
10000000.0,0.75,0.6000000000000001,0.5,0.62,1,1,[7157691.53407943]
10000000.0,0.75,0.6000000000000001,0.5,0.64,1,1,[7388491.37832072]
10000000.0,0.75,0.6000000000000001,0.5,0.66,1,1,[7619276.45532395]
10000000.0,0.75,0.6000000000000001,0.5,0.68,1,1,[7850044.32342699]
10000000.0,0.75,0.6000000000000001,0.5,0.7000000000000001,1,1,[8080791.92088193]
10000000.0,0.75,0.6000000000000001,0.5,0.7200000000000001,1,1,[8311515.35068808]
10000000.0,0.75,0.6000000000000001,0.5,0.74,1,1,[8542209.56765425]
10000000.0,0.75,0.6000000000000001,0.5,0.76,1,1,[8772867.91109223]
10000000.0,0.75,0.6000000000000001,0.5,0.78,1,1,[9003481.38545597]
10000000.0,0.75,0.6000000000000001,0.5,0.8,1,1,[9234037.51307822]
10000000.0,0.75,0.6000000000000001,0.5,0.8200000000000001,1,1,[9464518.426448]
10000000.0,0.75,0.6000000000000001,0.5,0.8400000000000001,1,1,[9694897.53315739]
10000000.0,0.75,0.6000000000000001,0.5,0.86,1,1,[9925133.31795696]
10000000.0,0.75,0.6000000000000001,0.5,0.88,1,1,[10155156.90793699]
10000000.0,0.75,0.6000000000000001,0.5,0.9,1,1,[10384844.53071043]
10000000.0,0.75,0.6000000000000001,0.5,0.92,1,1,[10613947.7996984]
10000000.0,0.75,0.6000000000000001,0.5,0.9400000000000001,1,1,[10841879.87916221]
10000000.0,0.75,0.6000000000000001,0.5,0.9600000000000001,1,1,[11066823.44386571]
10000000.0,0.75,0.6000000000000001,0.5,0.98,1,1,[11278826.23923476]
10000000.0,0.75,0.6000000000000001,0.52,0.02,1,1,[228636.46189044]
10000000.0,0.75,0.6000000000000001,0.52,0.04,1,1,[457270.5642755]
10000000.0,0.75,0.6000000000000001,0.52,0.06,1,1,[685902.47486036]
10000000.0,0.75,0.6000000000000001,0.52,0.08,1,1,[914532.26976375]
10000000.0,0.75,0.6000000000000001,0.52,0.1,1,1,[1143159.98496799]
10000000.0,0.75,0.6000000000000001,0.52,0.12000000000000001,1,1,[1371785.62952446]
10000000.0,0.75,0.6000000000000001,0.52,0.13999999999999999,1,1,[1600409.19192497]
10000000.0,0.75,0.6000000000000001,0.52,0.16,1,1,[1829030.64361374]
10000000.0,0.75,0.6000000000000001,0.52,0.18,1,1,[2057649.94096478]
10000000.0,0.75,0.6000000000000001,0.52,0.19999999999999998,1,1,[2286267.02631343]
10000000.0,0.75,0.6000000000000001,0.52,0.22,1,1,[2514881.82834043]
10000000.0,0.75,0.6000000000000001,0.52,0.24,1,1,[2743494.26196836]
10000000.0,0.75,0.6000000000000001,0.52,0.26,1,1,[2972104.22785502]
10000000.0,0.75,0.6000000000000001,0.52,0.28,1,1,[3200711.61152312]
10000000.0,0.75,0.6000000000000001,0.52,0.30000000000000004,1,1,[3429316.2821349]
10000000.0,0.75,0.6000000000000001,0.52,0.32,1,1,[3657918.09089673]
10000000.0,0.75,0.6000000000000001,0.52,0.34,1,1,[3886516.86905848]
10000000.0,0.75,0.6000000000000001,0.52,0.36000000000000004,1,1,[4115112.42545171]
10000000.0,0.75,0.6000000000000001,0.52,0.38,1,1,[4343704.54348876]
10000000.0,0.75,0.6000000000000001,0.52,0.4,1,1,[4572292.97751814]
10000000.0,0.75,0.6000000000000001,0.52,0.42000000000000004,1,1,[4800877.44839943]
10000000.0,0.75,0.6000000000000001,0.52,0.44,1,1,[5029457.6381186]
10000000.0,0.75,0.6000000000000001,0.52,0.46,1,1,[5258033.18321115]
10000000.0,0.75,0.6000000000000001,0.52,0.48000000000000004,1,1,[5486603.66668734]
10000000.0,0.75,0.6000000000000001,0.52,0.5,1,1,[5715168.60805704]
10000000.0,0.75,0.6000000000000001,0.52,0.52,1,1,[5943727.45091836]
10000000.0,0.75,0.6000000000000001,0.52,0.54,1,1,[6172279.54739046]
10000000.0,0.75,0.6000000000000001,0.52,0.56,1,1,[6400824.1384124]
10000000.0,0.75,0.6000000000000001,0.52,0.5800000000000001,1,1,[6629360.32856312]
10000000.0,0.75,0.6000000000000001,0.52,0.6,1,1,[6857887.05352673]
10000000.0,0.75,0.6000000000000001,0.52,0.62,1,1,[7086403.03754829]
10000000.0,0.75,0.6000000000000001,0.52,0.64,1,1,[7314906.73706033]
10000000.0,0.75,0.6000000000000001,0.52,0.66,1,1,[7543396.26488404]
10000000.0,0.75,0.6000000000000001,0.52,0.68,1,1,[7771869.28664096]
10000000.0,0.75,0.6000000000000001,0.52,0.7000000000000001,1,1,[8000322.8765927]
10000000.0,0.75,0.6000000000000001,0.52,0.7200000000000001,1,1,[8228753.31288243]
10000000.0,0.75,0.6000000000000001,0.52,0.74,1,1,[8457155.77991178]
10000000.0,0.75,0.6000000000000001,0.52,0.76,1,1,[8685523.92418934]
10000000.0,0.75,0.6000000000000001,0.52,0.78,1,1,[8913849.17109548]
10000000.0,0.75,0.6000000000000001,0.52,0.8,1,1,[9142119.63607784]
10000000.0,0.75,0.6000000000000001,0.52,0.8200000000000001,1,1,[9370318.31569861]
10000000.0,0.75,0.6000000000000001,0.52,0.8400000000000001,1,1,[9598419.9283187]
10000000.0,0.75,0.6000000000000001,0.52,0.86,1,1,[9826385.04925926]
10000000.0,0.75,0.6000000000000001,0.52,0.88,1,1,[10054148.3594846]
10000000.0,0.75,0.6000000000000001,0.52,0.9,1,1,[10281592.65784764]
10000000.0,0.75,0.6000000000000001,0.52,0.92,1,1,[10508483.20601648]
10000000.0,0.75,0.6000000000000001,0.52,0.9400000000000001,1,1,[10734266.85237135]
10000000.0,0.75,0.6000000000000001,0.52,0.9600000000000001,1,1,[10957237.12988724]
10000000.0,0.75,0.6000000000000001,0.52,0.98,1,1,[11168116.97748356]
10000000.0,0.75,0.6000000000000001,0.54,0.02,1,1,[226326.91767252]
10000000.0,0.75,0.6000000000000001,0.54,0.04,1,1,[452651.54492711]
10000000.0,0.75,0.6000000000000001,0.54,0.06,1,1,[678974.04467115]
10000000.0,0.75,0.6000000000000001,0.54,0.08,1,1,[905294.49152512]
10000000.0,0.75,0.6000000000000001,0.54,0.1,1,1,[1131612.9211785]
10000000.0,0.75,0.6000000000000001,0.54,0.12000000000000001,1,1,[1357929.34317398]
10000000.0,0.75,0.6000000000000001,0.54,0.13999999999999999,1,1,[1584243.74710081]
10000000.0,0.75,0.6000000000000001,0.54,0.16,1,1,[1810556.1060183]
10000000.0,0.75,0.6000000000000001,0.54,0.18,1,1,[2036866.37839008]
10000000.0,0.75,0.6000000000000001,0.54,0.19999999999999998,1,1,[2263174.50910007]
10000000.0,0.75,0.6000000000000001,0.54,0.22,1,1,[2489480.4298399]
10000000.0,0.75,0.6000000000000001,0.54,0.24,1,1,[2715784.05902371]
10000000.0,0.75,0.6000000000000001,0.54,0.26,1,1,[2942085.30131297]
10000000.0,0.75,0.6000000000000001,0.54,0.28,1,1,[3168384.04679005]
10000000.0,0.75,0.6000000000000001,0.54,0.30000000000000004,1,1,[3394680.16978974]
10000000.0,0.75,0.6000000000000001,0.54,0.32,1,1,[3620973.52737481]
10000000.0,0.75,0.6000000000000001,0.54,0.34,1,1,[3847263.9574224]
10000000.0,0.75,0.6000000000000001,0.54,0.36000000000000004,1,1,[4073551.27626799]
10000000.0,0.75,0.6000000000000001,0.54,0.38,1,1,[4299835.27583259]
10000000.0,0.75,0.6000000000000001,0.54,0.4,1,1,[4526115.72013359]
10000000.0,0.75,0.6000000000000001,0.54,0.42000000000000004,1,1,[4752392.34104809]
10000000.0,0.75,0.6000000000000001,0.54,0.44,1,1,[4978664.83315838]
10000000.0,0.75,0.6000000000000001,0.54,0.46,1,1,[5204932.84745694]
10000000.0,0.75,0.6000000000000001,0.54,0.48000000000000004,1,1,[5431195.98361914]
10000000.0,0.75,0.6000000000000001,0.54,0.5,1,1,[5657453.78045968]
10000000.0,0.75,0.6000000000000001,0.54,0.52,1,1,[5883705.70406107]
10000000.0,0.75,0.6000000000000001,0.54,0.54,1,1,[6109951.13288758]
10000000.0,0.75,0.6000000000000001,0.54,0.56,1,1,[6336189.33895203]
10000000.0,0.75,0.6000000000000001,0.54,0.5800000000000001,1,1,[6562419.46375248]
10000000.0,0.75,0.6000000000000001,0.54,0.6,1,1,[6788640.48719114]
10000000.0,0.75,0.6000000000000001,0.54,0.62,1,1,[7014851.18694572]
10000000.0,0.75,0.6000000000000001,0.54,0.64,1,1,[7241050.08465506]
10000000.0,0.75,0.6000000000000001,0.54,0.66,1,1,[7467235.37359098]
10000000.0,0.75,0.6000000000000001,0.54,0.68,1,1,[7693404.81985662]
10000000.0,0.75,0.6000000000000001,0.54,0.7000000000000001,1,1,[7919555.62495232]
10000000.0,0.75,0.6000000000000001,0.54,0.7200000000000001,1,1,[8145684.23066956]
10000000.0,0.75,0.6000000000000001,0.54,0.74,1,1,[8371786.03565323]
10000000.0,0.75,0.6000000000000001,0.54,0.76,1,1,[8597854.97267102]
10000000.0,0.75,0.6000000000000001,0.54,0.78,1,1,[8823882.85875226]
10000000.0,0.75,0.6000000000000001,0.54,0.8,1,1,[9049858.36031084]
10000000.0,0.75,0.6000000000000001,0.54,0.8200000000000001,1,1,[9275765.27515885]
10000000.0,0.75,0.6000000000000001,0.54,0.8400000000000001,1,1,[9501579.5347571]
10000000.0,0.75,0.6000000000000001,0.54,0.86,1,1,[9727263.64501316]
10000000.0,0.75,0.6000000000000001,0.54,0.88,1,1,[9952755.5606822]
10000000.0,0.75,0.6000000000000001,0.54,0.9,1,1,[10177944.11653967]
10000000.0,0.75,0.6000000000000001,0.54,0.92,1,1,[10402607.06712855]
10000000.0,0.75,0.6000000000000001,0.54,0.9400000000000001,1,1,[10626221.95704001]
10000000.0,0.75,0.6000000000000001,0.54,0.9600000000000001,1,1,[10847182.7139298]
10000000.0,0.75,0.6000000000000001,0.54,0.98,1,1,[11056816.83539153]
10000000.0,0.75,0.6000000000000001,0.56,0.02,1,1,[224009.81453444]
10000000.0,0.75,0.6000000000000001,0.56,0.04,1,1,[448017.40690307]
10000000.0,0.75,0.6000000000000001,0.56,0.06,1,1,[672022.93525897]
10000000.0,0.75,0.6000000000000001,0.56,0.08,1,1,[896026.47263733]
10000000.0,0.75,0.6000000000000001,0.56,0.1,1,1,[1120028.05432812]
10000000.0,0.75,0.6000000000000001,0.56,0.12000000000000001,1,1,[1344027.69024967]
10000000.0,0.75,0.6000000000000001,0.56,0.13999999999999999,1,1,[1568025.37096482]
10000000.0,0.75,0.6000000000000001,0.56,0.16,1,1,[1792021.07101514]
10000000.0,0.75,0.6000000000000001,0.56,0.18,1,1,[2016014.75081045]
10000000.0,0.75,0.6000000000000001,0.56,0.19999999999999998,1,1,[2240006.35762718]
10000000.0,0.75,0.6000000000000001,0.56,0.22,1,1,[2463995.82599709]
10000000.0,0.75,0.6000000000000001,0.56,0.24,1,1,[2687983.07763796]
10000000.0,0.75,0.6000000000000001,0.56,0.26,1,1,[2911968.02100696]
10000000.0,0.75,0.6000000000000001,0.56,0.28,1,1,[3135950.550515]
10000000.0,0.75,0.6000000000000001,0.56,0.30000000000000004,1,1,[3359930.54541129]
10000000.0,0.75,0.6000000000000001,0.56,0.32,1,1,[3583907.86832551]
10000000.0,0.75,0.6000000000000001,0.56,0.34,1,1,[3807882.36343593]
10000000.0,0.75,0.6000000000000001,0.56,0.36000000000000004,1,1,[4031853.854213]
10000000.0,0.75,0.6000000000000001,0.56,0.38,1,1,[4255822.14066726]
10000000.0,0.75,0.6000000000000001,0.56,0.4,1,1,[4479786.99600637]
10000000.0,0.75,0.6000000000000001,0.56,0.42000000000000004,1,1,[4703748.16257628]
10000000.0,0.75,0.6000000000000001,0.56,0.44,1,1,[4927705.34692319]
10000000.0,0.75,0.6000000000000001,0.56,0.46,1,1,[5151658.21376393]
10000000.0,0.75,0.6000000000000001,0.56,0.48000000000000004,1,1,[5375606.37858573]
10000000.0,0.75,0.6000000000000001,0.56,0.5,1,1,[5599549.39850835]
10000000.0,0.75,0.6000000000000001,0.56,0.52,1,1,[5823486.76091993]
10000000.0,0.75,0.6000000000000001,0.56,0.54,1,1,[6047417.86923082]
10000000.0,0.75,0.6000000000000001,0.56,0.56,1,1,[6271342.02485468]
10000000.0,0.75,0.6000000000000001,0.56,0.5800000000000001,1,1,[6495258.40419254]
10000000.0,0.75,0.6000000000000001,0.56,0.6,1,1,[6719166.0289138]
10000000.0,0.75,0.6000000000000001,0.56,0.62,1,1,[6943063.72712108]
10000000.0,0.75,0.6000000000000001,0.56,0.64,1,1,[7166950.08192956]
10000000.0,0.75,0.6000000000000001,0.56,0.66,1,1,[7390823.36238254]
10000000.0,0.75,0.6000000000000001,0.56,0.68,1,1,[7614681.42911865]
10000000.0,0.75,0.6000000000000001,0.56,0.7000000000000001,1,1,[7838521.60321118]
10000000.0,0.75,0.6000000000000001,0.56,0.7200000000000001,1,1,[8062340.48005483]
10000000.0,0.75,0.6000000000000001,0.56,0.74,1,1,[8286133.65912858]
10000000.0,0.75,0.6000000000000001,0.56,0.76,1,1,[8509895.34117382]
10000000.0,0.75,0.6000000000000001,0.56,0.78,1,1,[8733617.70931055]
10000000.0,0.75,0.6000000000000001,0.56,0.8,1,1,[8957289.9441418]
10000000.0,0.75,0.6000000000000001,0.56,0.8200000000000001,1,1,[9180896.58994523]
10000000.0,0.75,0.6000000000000001,0.56,0.8400000000000001,1,1,[9404414.70617209]
10000000.0,0.75,0.6000000000000001,0.56,0.86,1,1,[9627808.59003145]
10000000.0,0.75,0.6000000000000001,0.56,0.88,1,1,[9851019.22650524]
10000000.0,0.75,0.6000000000000001,0.56,0.9,1,1,[10073941.02147096]
10000000.0,0.75,0.6000000000000001,0.56,0.92,1,1,[10296363.22116486]
10000000.0,0.75,0.6000000000000001,0.56,0.9400000000000001,1,1,[10517791.48479751]
10000000.0,0.75,0.6000000000000001,0.56,0.9600000000000001,1,1,[10736711.13665608]
10000000.0,0.75,0.6000000000000001,0.56,0.98,1,1,[10944994.1024747]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.02,1,1,[221685.88668812]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.04,1,1,[443369.61881357]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.06,1,1,[665051.34980761]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.08,1,1,[886731.15103784]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.1,1,1,[1108409.05729652]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.12000000000000001,1,1,[1330085.07877245]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.13999999999999999,1,1,[1551759.20689065]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.16,1,1,[1773431.41755613]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.18,1,1,[1995101.67299722]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.19999999999999998,1,1,[2216769.9227446]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.22,1,1,[2438436.10401921]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.24,1,1,[2660100.14167668]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.26,1,1,[2881761.94778683]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.28,1,1,[3103421.42088578]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.30000000000000004,1,1,[3325078.44491037]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.32,1,1,[3546732.88780296]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.34,1,1,[3768384.59975676]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.36000000000000004,1,1,[3990033.41105351]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.38,1,1,[4211679.12942551]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.4,1,1,[4433321.53685107]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.42000000000000004,1,1,[4654960.38566368]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.44,1,1,[4876595.39381888]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.46,1,1,[5098226.23911541]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.48000000000000004,1,1,[5319852.55210393]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.5,1,1,[5541473.9073324]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.52,1,1,[5763089.81246068]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.54,1,1,[5984699.69461781]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.56,1,1,[6206302.88315067]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.5800000000000001,1,1,[6427898.58759435]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.6,1,1,[6649485.86923492]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.62,1,1,[6871063.60396053]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.64,1,1,[7092630.43308967]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.66,1,1,[7314184.69733084]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.68,1,1,[7535724.34664032]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.7000000000000001,1,1,[7757246.81493763]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.7200000000000001,1,1,[7978748.84240679]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.74,1,1,[8200226.21759662]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.76,1,1,[8421673.39318307]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.78,1,1,[8643082.89596331]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.8,1,1,[8864444.38848834]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.8200000000000001,1,1,[9085743.11349403]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.8400000000000001,1,1,[9306957.18388235]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.86,1,1,[9528052.56626407]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.88,1,1,[9748973.06288611]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.9,1,1,[9969618.2448234]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.92,1,1,[10189787.97725715]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.9400000000000001,1,1,[10409013.78939794]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.9600000000000001,1,1,[10625864.61171869]
10000000.0,0.75,0.6000000000000001,0.5800000000000001,0.98,1,1,[10832705.21526374]
10000000.0,0.75,0.6000000000000001,0.6,0.02,1,1,[219355.73233216]
10000000.0,0.75,0.6000000000000001,0.6,0.04,1,1,[438709.37722921]
10000000.0,0.75,0.6000000000000001,0.6,0.06,1,1,[658061.08342254]
10000000.0,0.75,0.6000000000000001,0.6,0.08,1,1,[877410.92053326]
10000000.0,0.75,0.6000000000000001,0.6,0.1,1,1,[1096758.92276466]
10000000.0,0.75,0.6000000000000001,0.6,0.12000000000000001,1,1,[1316105.10047963]
10000000.0,0.75,0.6000000000000001,0.6,0.13999999999999999,1,1,[1535449.44586437]
10000000.0,0.75,0.6000000000000001,0.6,0.16,1,1,[1754791.93608055]
10000000.0,0.75,0.6000000000000001,0.6,0.18,1,1,[1974132.53506097]
10000000.0,0.75,0.6000000000000001,0.6,0.19999999999999998,1,1,[2193471.19446749]
10000000.0,0.75,0.6000000000000001,0.6,0.22,1,1,[2412807.85407647]
10000000.0,0.75,0.6000000000000001,0.6,0.24,1,1,[2632142.44173486]
10000000.0,0.75,0.6000000000000001,0.6,0.26,1,1,[2851474.87296353]
10000000.0,0.75,0.6000000000000001,0.6,0.28,1,1,[3070805.05024476]
10000000.0,0.75,0.6000000000000001,0.6,0.30000000000000004,1,1,[3290132.86200336]
10000000.0,0.75,0.6000000000000001,0.6,0.32,1,1,[3509458.18127085]
10000000.0,0.75,0.6000000000000001,0.6,0.34,1,1,[3728780.86400379]
