length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.04,0.86,1,1,[22319140.19333788]
10000000.0,0.75,0.7124999999999999,0.04,0.88,1,1,[22817634.63344009]
10000000.0,0.75,0.7124999999999999,0.04,0.9,1,1,[23278171.95497762]
10000000.0,0.75,0.7124999999999999,0.04,0.92,1,1,[23511971.3705574]
10000000.0,0.75,0.7124999999999999,0.06,0.8200000000000001,1,1,[21723918.54586003]
10000000.0,0.75,0.7124999999999999,0.06,0.8400000000000001,1,1,[22253282.23575566]
10000000.0,0.75,0.7124999999999999,0.06,0.86,1,1,[22782044.55430937]
10000000.0,0.75,0.7124999999999999,0.06,0.88,1,1,[23309619.71221562]
10000000.0,0.75,0.7124999999999999,0.06,0.9,1,1,[23834440.47375104]
10000000.0,0.75,0.7124999999999999,0.06,0.92,1,1,[24351380.49031499]
10000000.0,0.75,0.7124999999999999,0.06,0.9400000000000001,1,1,[24835423.99673498]
10000000.0,0.75,0.7124999999999999,0.06,0.9600000000000001,1,1,[24938967.05862615]
10000000.0,0.75,0.7124999999999999,0.08,0.88,1,1,[23464252.37539823]
10000000.0,0.75,0.7124999999999999,0.08,0.9,1,1,[23996503.85171816]
10000000.0,0.75,0.7124999999999999,0.08,0.92,1,1,[24526661.06497817]
10000000.0,0.75,0.7124999999999999,0.08,0.9400000000000001,1,1,[25049947.51456615]
10000000.0,0.75,0.7124999999999999,0.08,0.9600000000000001,1,1,[25534000.97664178]
10000000.0,0.75,0.7124999999999999,0.08,0.98,1,1,[23386853.96750884]
10000000.0,0.75,0.7124999999999999,0.1,0.92,1,1,[24561544.04869856]
10000000.0,0.75,0.7124999999999999,0.1,0.9400000000000001,1,1,[25092079.86943036]
10000000.0,0.75,0.7124999999999999,0.1,0.9600000000000001,1,1,[25609536.66465515]
10000000.0,0.75,0.7124999999999999,0.1,0.98,1,1,[25896926.86446995]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9400000000000001,1,1,[25062416.53288132]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.9600000000000001,1,1,[25588388.55503175]
10000000.0,0.75,0.7124999999999999,0.12000000000000001,0.98,1,1,[26035607.89195222]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.9600000000000001,1,1,[25522027.99887153]
10000000.0,0.75,0.7124999999999999,0.13999999999999999,0.98,1,1,[26011216.62942513]
10000000.0,0.75,0.7124999999999999,0.16,0.9600000000000001,1,1,[25429334.12476997]
10000000.0,0.75,0.7124999999999999,0.16,0.98,1,1,[25934532.02408915]
10000000.0,0.75,0.7124999999999999,0.18,0.9600000000000001,1,1,[25319547.58520145]
10000000.0,0.75,0.7124999999999999,0.18,0.98,1,1,[25831828.05623534]
10000000.0,0.75,0.7124999999999999,0.19999999999999998,0.98,1,1,[25713447.31763713]
10000000.0,0.75,0.7124999999999999,0.22,0.98,1,1,[25584606.58013678]
10000000.0,0.75,0.7124999999999999,0.24,0.98,1,1,[25448331.93127055]
10000000.0,0.75,0.7124999999999999,0.26,0.98,1,1,[25306539.19873913]
10000000.0,0.75,0.7124999999999999,0.28,0.98,1,1,[25160515.53453156]
10000000.0,0.75,0.7124999999999999,0.30000000000000004,0.98,1,1,[25011163.17861275]
10000000.0,0.75,0.7124999999999999,0.32,0.98,1,1,[24859133.14367834]
10000000.0,0.75,0.7124999999999999,0.34,0.98,1,1,[24704891.95560205]
10000000.0,0.75,0.7124999999999999,0.76,0.98,1,1,[21267054.94766826]
10000000.0,0.75,0.7124999999999999,0.78,0.98,1,1,[21098129.84321837]
10000000.0,0.75,0.7124999999999999,0.8,0.98,1,1,[20928607.20099629]
10000000.0,0.75,0.7124999999999999,0.8200000000000001,0.98,1,1,[20758385.76635004]
10000000.0,0.75,0.7124999999999999,0.8400000000000001,0.98,1,1,[20587304.62690792]
10000000.0,0.75,0.7124999999999999,0.86,0.98,1,1,[20415114.30075697]
10000000.0,0.75,0.7124999999999999,0.88,0.98,1,1,[20241414.43206295]
10000000.0,0.75,0.7124999999999999,0.9,0.98,1,1,[20065523.39764472]
10000000.0,0.75,0.7124999999999999,0.92,0.9600000000000001,1,1,[19482699.45770673]
10000000.0,0.75,0.7124999999999999,0.92,0.98,1,1,[19886175.07451661]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9400000000000001,1,1,[18899951.95860032]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9600000000000001,1,1,[19301611.24315362]
10000000.0,0.75,0.7124999999999999,0.9400000000000001,0.98,1,1,[19700689.13168988]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.92,1,1,[18312737.6478271]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.9400000000000001,1,1,[18710608.89948981]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.9600000000000001,1,1,[19107910.93215413]
10000000.0,0.75,0.7124999999999999,0.9600000000000001,0.98,1,1,[19502036.24667962]
10000000.0,0.75,0.7124999999999999,0.98,0.86,1,1,[16910463.39471269]
10000000.0,0.75,0.7124999999999999,0.98,0.88,1,1,[17303671.56996212]
10000000.0,0.75,0.7124999999999999,0.98,0.9,1,1,[17696820.94052984]
10000000.0,0.75,0.7124999999999999,0.98,0.92,1,1,[18089853.01738264]
10000000.0,0.75,0.7124999999999999,0.98,0.9400000000000001,1,1,[18482608.78632522]
10000000.0,0.75,0.7124999999999999,0.98,0.9600000000000001,1,1,[18874520.10092368]
10000000.0,0.75,0.7124999999999999,0.98,0.98,1,1,[19261902.99305391]
100000000.0,0.75,0.7124999999999999,0.02,0.86,1,1,[23179366.43182702]
100000000.0,0.75,0.7124999999999999,0.02,0.88,1,1,[23718114.75437467]
100000000.0,0.75,0.7124999999999999,0.02,0.9,1,1,[24256350.92825594]
100000000.0,0.75,0.7124999999999999,0.02,0.92,1,1,[24793192.84493951]
100000000.0,0.75,0.7124999999999999,0.02,0.9400000000000001,1,1,[25324699.93477688]
100000000.0,0.75,0.7124999999999999,0.02,0.9600000000000001,1,1,[25812709.75839462]
100000000.0,0.75,0.7124999999999999,0.04,0.9600000000000001,1,1,[26334127.04354678]
100000000.0,0.75,0.7124999999999999,0.04,0.98,1,1,[26871636.36854606]
100000000.0,0.75,0.7124999999999999,0.06,0.98,1,1,[26925871.01734769]
