length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6649999999999999,0.02,0.46,1,1,[5362172.72550712]
10000000.0,0.7,0.6649999999999999,0.02,0.48000000000000004,1,1,[5591784.6374038]
10000000.0,0.7,0.6649999999999999,0.02,0.5,1,1,[5820341.89986903]
10000000.0,0.7,0.6649999999999999,0.02,0.52,1,1,[6047515.86591467]
10000000.0,0.7,0.6649999999999999,0.02,0.54,1,1,[6272840.54544566]
10000000.0,0.7,0.6649999999999999,0.02,0.56,1,1,[6495637.8207472]
10000000.0,0.7,0.6649999999999999,0.02,0.5800000000000001,1,1,[6714890.77068514]
10000000.0,0.7,0.6649999999999999,0.02,0.6,1,1,[6929020.02164503]
10000000.0,0.7,0.6649999999999999,0.02,0.62,1,1,[7135469.93246054]
10000000.0,0.7,0.6649999999999999,0.02,0.64,1,1,[7329902.51129074]
10000000.0,0.7,0.6649999999999999,0.02,0.66,1,1,[7504547.29807342]
10000000.0,0.7,0.6649999999999999,0.02,0.68,1,1,[7644770.34895157]
10000000.0,0.7,0.6649999999999999,0.02,0.7000000000000001,1,1,[7723663.5041887]
10000000.0,0.7,0.6649999999999999,0.02,0.7200000000000001,1,1,[7742611.90122023]
10000000.0,0.7,0.6649999999999999,0.04,0.02,1,1,[251440.65520657]
10000000.0,0.7,0.6649999999999999,0.04,0.04,1,1,[502866.09455276]
10000000.0,0.7,0.6649999999999999,0.04,0.06,1,1,[754276.7746591]
10000000.0,0.7,0.6649999999999999,0.04,0.08,1,1,[1005672.30627619]
10000000.0,0.7,0.6649999999999999,0.04,0.1,1,1,[1257051.99025182]
10000000.0,0.7,0.6649999999999999,0.04,0.12000000000000001,1,1,[1508414.90219559]
10000000.0,0.7,0.6649999999999999,0.04,0.13999999999999999,1,1,[1759759.91643663]
10000000.0,0.7,0.6649999999999999,0.04,0.16,1,1,[2011085.70752197]
10000000.0,0.7,0.6649999999999999,0.04,0.18,1,1,[2262390.73944768]
10000000.0,0.7,0.6649999999999999,0.04,0.19999999999999998,1,1,[2513673.24608402]
10000000.0,0.7,0.6649999999999999,0.04,0.22,1,1,[2764931.20383602]
10000000.0,0.7,0.6649999999999999,0.04,0.24,1,1,[3016162.29641858]
10000000.0,0.7,0.6649999999999999,0.04,0.26,1,1,[3267363.87088888]
10000000.0,0.7,0.6649999999999999,0.04,0.28,1,1,[3518532.88346732]
10000000.0,0.7,0.6649999999999999,0.04,0.30000000000000004,1,1,[3769665.83305218]
10000000.0,0.7,0.6649999999999999,0.04,0.32,1,1,[4020758.67960165]
10000000.0,0.7,0.6649999999999999,0.04,0.34,1,1,[4271806.74363866]
10000000.0,0.7,0.6649999999999999,0.04,0.36000000000000004,1,1,[4522804.58193553]
10000000.0,0.7,0.6649999999999999,0.04,0.38,1,1,[4773745.83283483]
10000000.0,0.7,0.6649999999999999,0.04,0.4,1,1,[5024623.02248854]
10000000.0,0.7,0.6649999999999999,0.04,0.42000000000000004,1,1,[5275427.32030364]
10000000.0,0.7,0.6649999999999999,0.04,0.44,1,1,[5526148.22770718]
10000000.0,0.7,0.6649999999999999,0.04,0.46,1,1,[5776773.17844332]
10000000.0,0.7,0.6649999999999999,0.04,0.48000000000000004,1,1,[6027287.02016591]
10000000.0,0.7,0.6649999999999999,0.04,0.5,1,1,[6277671.33481348]
10000000.0,0.7,0.6649999999999999,0.04,0.52,1,1,[6527903.53714142]
10000000.0,0.7,0.6649999999999999,0.04,0.54,1,1,[6777955.66361017]
10000000.0,0.7,0.6649999999999999,0.04,0.56,1,1,[7027792.7223094]
10000000.0,0.7,0.6649999999999999,0.04,0.5800000000000001,1,1,[7277370.40988644]
10000000.0,0.7,0.6649999999999999,0.04,0.6,1,1,[7526631.89836512]
10000000.0,0.7,0.6649999999999999,0.04,0.62,1,1,[7775503.22651867]
10000000.0,0.7,0.6649999999999999,0.04,0.64,1,1,[8023886.54848505]
10000000.0,0.7,0.6649999999999999,0.04,0.66,1,1,[8271650.0052909]
10000000.0,0.7,0.6649999999999999,0.04,0.68,1,1,[8518612.11496986]
10000000.0,0.7,0.6649999999999999,0.04,0.7000000000000001,1,1,[8764516.9623937]
10000000.0,0.7,0.6649999999999999,0.04,0.7200000000000001,1,1,[9008993.33973378]
10000000.0,0.7,0.6649999999999999,0.04,0.74,1,1,[9251484.60559939]
10000000.0,0.7,0.6649999999999999,0.04,0.76,1,1,[9491122.22333896]
10000000.0,0.7,0.6649999999999999,0.04,0.78,1,1,[9726483.89990969]
10000000.0,0.7,0.6649999999999999,0.04,0.8,1,1,[9955096.32697555]
10000000.0,0.7,0.6649999999999999,0.04,0.8200000000000001,1,1,[10172315.59741472]
10000000.0,0.7,0.6649999999999999,0.04,0.8400000000000001,1,1,[10368491.61603422]
10000000.0,0.7,0.6649999999999999,0.04,0.86,1,1,[10520553.60055003]
10000000.0,0.7,0.6649999999999999,0.04,0.88,1,1,[10560849.48832293]
10000000.0,0.7,0.6649999999999999,0.04,0.9,1,1,[10227194.63733346]
10000000.0,0.7,0.6649999999999999,0.06,0.02,1,1,[256049.25188177]
10000000.0,0.7,0.6649999999999999,0.06,0.04,1,1,[512086.27389339]
10000000.0,0.7,0.6649999999999999,0.06,0.06,1,1,[768111.7755204]
10000000.0,0.7,0.6649999999999999,0.06,0.08,1,1,[1024125.80048548]
10000000.0,0.7,0.6649999999999999,0.06,0.1,1,1,[1280128.13822859]
10000000.0,0.7,0.6649999999999999,0.06,0.12000000000000001,1,1,[1536118.4077489]
10000000.0,0.7,0.6649999999999999,0.06,0.13999999999999999,1,1,[1792096.09010797]
10000000.0,0.7,0.6649999999999999,0.06,0.16,1,1,[2048060.54118928]
10000000.0,0.7,0.6649999999999999,0.06,0.18,1,1,[2304010.99424339]
10000000.0,0.7,0.6649999999999999,0.06,0.19999999999999998,1,1,[2559946.55596395]
10000000.0,0.7,0.6649999999999999,0.06,0.22,1,1,[2815866.19768937]
10000000.0,0.7,0.6649999999999999,0.06,0.24,1,1,[3071768.74233497]
10000000.0,0.7,0.6649999999999999,0.06,0.26,1,1,[3327652.84711259]
10000000.0,0.7,0.6649999999999999,0.06,0.28,1,1,[3583516.98172757]
10000000.0,0.7,0.6649999999999999,0.06,0.30000000000000004,1,1,[3839359.40143949]
10000000.0,0.7,0.6649999999999999,0.06,0.32,1,1,[4095178.11407501]
10000000.0,0.7,0.6649999999999999,0.06,0.34,1,1,[4350970.83974523]
10000000.0,0.7,0.6649999999999999,0.06,0.36000000000000004,1,1,[4606734.96161236]
10000000.0,0.7,0.6649999999999999,0.06,0.38,1,1,[4862467.46553069]
10000000.0,0.7,0.6649999999999999,0.06,0.4,1,1,[5118164.86570677]
10000000.0,0.7,0.6649999999999999,0.06,0.42000000000000004,1,1,[5373823.11261392]
10000000.0,0.7,0.6649999999999999,0.06,0.44,1,1,[5629437.47816513]
10000000.0,0.7,0.6649999999999999,0.06,0.46,1,1,[5885002.41145627]
10000000.0,0.7,0.6649999999999999,0.06,0.48000000000000004,1,1,[6140511.3560391]
10000000.0,0.7,0.6649999999999999,0.06,0.5,1,1,[6395956.51636901]
10000000.0,0.7,0.6649999999999999,0.06,0.52,1,1,[6651328.55633891]
10000000.0,0.7,0.6649999999999999,0.06,0.54,1,1,[6906616.2059522]
10000000.0,0.7,0.6649999999999999,0.06,0.56,1,1,[7161805.74209414]
10000000.0,0.7,0.6649999999999999,0.06,0.5800000000000001,1,1,[7416880.2942534]
10000000.0,0.7,0.6649999999999999,0.06,0.6,1,1,[7671818.90301267]
10000000.0,0.7,0.6649999999999999,0.06,0.62,1,1,[7926595.22329686]
10000000.0,0.7,0.6649999999999999,0.06,0.64,1,1,[8181175.70737756]
10000000.0,0.7,0.6649999999999999,0.06,0.66,1,1,[8435517.00973513]
10000000.0,0.7,0.6649999999999999,0.06,0.68,1,1,[8689562.20025682]
10000000.0,0.7,0.6649999999999999,0.06,0.7000000000000001,1,1,[8943235.10344872]
10000000.0,0.7,0.6649999999999999,0.06,0.7200000000000001,1,1,[9196431.60075438]
10000000.0,0.7,0.6649999999999999,0.06,0.74,1,1,[9449005.83945645]
10000000.0,0.7,0.6649999999999999,0.06,0.76,1,1,[9700747.55344994]
10000000.0,0.7,0.6649999999999999,0.06,0.78,1,1,[9951343.13866535]
10000000.0,0.7,0.6649999999999999,0.06,0.8,1,1,[10200305.36095821]
10000000.0,0.7,0.6649999999999999,0.06,0.8200000000000001,1,1,[10446838.35732019]
10000000.0,0.7,0.6649999999999999,0.06,0.8400000000000001,1,1,[10689557.8397834]
10000000.0,0.7,0.6649999999999999,0.06,0.86,1,1,[10925852.15963566]
10000000.0,0.7,0.6649999999999999,0.06,0.88,1,1,[11150223.92108272]
10000000.0,0.7,0.6649999999999999,0.06,0.9,1,1,[11349145.35380814]
10000000.0,0.7,0.6649999999999999,0.06,0.92,1,1,[11480166.05374914]
10000000.0,0.7,0.6649999999999999,0.06,0.9400000000000001,1,1,[11336454.78942216]
10000000.0,0.7,0.6649999999999999,0.08,0.02,1,1,[257466.3932414]
10000000.0,0.7,0.6649999999999999,0.08,0.04,1,1,[514922.02489655]
10000000.0,0.7,0.6649999999999999,0.08,0.06,1,1,[772367.67161794]
10000000.0,0.7,0.6649999999999999,0.08,0.08,1,1,[1029803.53348209]
10000000.0,0.7,0.6649999999999999,0.08,0.1,1,1,[1287229.57926472]
10000000.0,0.7,0.6649999999999999,0.08,0.12000000000000001,1,1,[1544645.62731942]
10000000.0,0.7,0.6649999999999999,0.08,0.13999999999999999,1,1,[1802051.38002126]
10000000.0,0.7,0.6649999999999999,0.08,0.16,1,1,[2059446.43972082]
10000000.0,0.7,0.6649999999999999,0.08,0.18,1,1,[2316830.31521096]
10000000.0,0.7,0.6649999999999999,0.08,0.19999999999999998,1,1,[2574202.42243297]
10000000.0,0.7,0.6649999999999999,0.08,0.22,1,1,[2831562.08113017]
10000000.0,0.7,0.6649999999999999,0.08,0.24,1,1,[3088908.50822782]
10000000.0,0.7,0.6649999999999999,0.08,0.26,1,1,[3346240.80822264]
10000000.0,0.7,0.6649999999999999,0.08,0.28,1,1,[3603557.96055702]
10000000.0,0.7,0.6649999999999999,0.08,0.30000000000000004,1,1,[3860858.80372579]
10000000.0,0.7,0.6649999999999999,0.08,0.32,1,1,[4118142.01566274]
10000000.0,0.7,0.6649999999999999,0.08,0.34,1,1,[4375406.08974861]
10000000.0,0.7,0.6649999999999999,0.08,0.36000000000000004,1,1,[4632649.30554615]
10000000.0,0.7,0.6649999999999999,0.08,0.38,1,1,[4889869.69307924]
10000000.0,0.7,0.6649999999999999,0.08,0.4,1,1,[5147064.98910428]
10000000.0,0.7,0.6649999999999999,0.08,0.42000000000000004,1,1,[5404232.58333828]
10000000.0,0.7,0.6649999999999999,0.08,0.44,1,1,[5661369.45196308]
10000000.0,0.7,0.6649999999999999,0.08,0.46,1,1,[5918472.07485049]
10000000.0,0.7,0.6649999999999999,0.08,0.48000000000000004,1,1,[6175536.33175349]
10000000.0,0.7,0.6649999999999999,0.08,0.5,1,1,[6432557.37104]
10000000.0,0.7,0.6649999999999999,0.08,0.52,1,1,[6689529.4421954]
10000000.0,0.7,0.6649999999999999,0.08,0.54,1,1,[6946445.67996364]
10000000.0,0.7,0.6649999999999999,0.08,0.56,1,1,[7203297.82313098]
10000000.0,0.7,0.6649999999999999,0.08,0.5800000000000001,1,1,[7460075.84379215]
10000000.0,0.7,0.6649999999999999,0.08,0.6,1,1,[7716767.45220427]
10000000.0,0.7,0.6649999999999999,0.08,0.62,1,1,[7973357.42594672]
10000000.0,0.7,0.6649999999999999,0.08,0.64,1,1,[8229826.68656643]
10000000.0,0.7,0.6649999999999999,0.08,0.66,1,1,[8486151.00617135]
10000000.0,0.7,0.6649999999999999,0.08,0.68,1,1,[8742299.15986251]
10000000.0,0.7,0.6649999999999999,0.08,0.7000000000000001,1,1,[8998230.22794502]
10000000.0,0.7,0.6649999999999999,0.08,0.7200000000000001,1,1,[9253889.5575605]
10000000.0,0.7,0.6649999999999999,0.08,0.74,1,1,[9509202.54390652]
10000000.0,0.7,0.6649999999999999,0.08,0.76,1,1,[9764064.73647116]
10000000.0,0.7,0.6649999999999999,0.08,0.78,1,1,[10018325.49008167]
10000000.0,0.7,0.6649999999999999,0.08,0.8,1,1,[10271759.71395567]
10000000.0,0.7,0.6649999999999999,0.08,0.8200000000000001,1,1,[10524016.37049366]
10000000.0,0.7,0.6649999999999999,0.08,0.8400000000000001,1,1,[10774518.25474448]
10000000.0,0.7,0.6649999999999999,0.08,0.86,1,1,[11022250.38997107]
10000000.0,0.7,0.6649999999999999,0.08,0.88,1,1,[11265263.71532579]
10000000.0,0.7,0.6649999999999999,0.08,0.9,1,1,[11499334.22857635]
10000000.0,0.7,0.6649999999999999,0.08,0.92,1,1,[11713528.47763985]
10000000.0,0.7,0.6649999999999999,0.08,0.9400000000000001,1,1,[11870000.55778424]
10000000.0,0.7,0.6649999999999999,0.08,0.9600000000000001,1,1,[11732377.37053368]
10000000.0,0.7,0.6649999999999999,0.1,0.02,1,1,[257606.91354127]
10000000.0,0.7,0.6649999999999999,0.1,0.04,1,1,[515203.96514992]
10000000.0,0.7,0.6649999999999999,0.1,0.06,1,1,[772791.95135748]
10000000.0,0.7,0.6649999999999999,0.1,0.08,1,1,[1030371.14716346]
10000000.0,0.7,0.6649999999999999,0.1,0.1,1,1,[1287941.6098162]
10000000.0,0.7,0.6649999999999999,0.1,0.12000000000000001,1,1,[1545503.25695927]
10000000.0,0.7,0.6649999999999999,0.1,0.13999999999999999,1,1,[1803055.90151575]
10000000.0,0.7,0.6649999999999999,0.1,0.16,1,1,[2060599.26890153]
10000000.0,0.7,0.6649999999999999,0.1,0.18,1,1,[2318133.00517255]
10000000.0,0.7,0.6649999999999999,0.1,0.19999999999999998,1,1,[2575656.67977014]
10000000.0,0.7,0.6649999999999999,0.1,0.22,1,1,[2833169.78459802]
10000000.0,0.7,0.6649999999999999,0.1,0.24,1,1,[3090671.73027326]
10000000.0,0.7,0.6649999999999999,0.1,0.26,1,1,[3348161.83992324]
10000000.0,0.7,0.6649999999999999,0.1,0.28,1,1,[3605639.34061928]
10000000.0,0.7,0.6649999999999999,0.1,0.30000000000000004,1,1,[3863103.35234172]
10000000.0,0.7,0.6649999999999999,0.1,0.32,1,1,[4120552.87421019]
10000000.0,0.7,0.6649999999999999,0.1,0.34,1,1,[4377986.76755848]
10000000.0,0.7,0.6649999999999999,0.1,0.36000000000000004,1,1,[4635403.7352652]
10000000.0,0.7,0.6649999999999999,0.1,0.38,1,1,[4892802.29655143]
10000000.0,0.7,0.6649999999999999,0.1,0.4,1,1,[5150180.75620749]
10000000.0,0.7,0.6649999999999999,0.1,0.42000000000000004,1,1,[5407537.16688832]
10000000.0,0.7,0.6649999999999999,0.1,0.44,1,1,[5664869.28269134]
10000000.0,0.7,0.6649999999999999,0.1,0.46,1,1,[5922174.50165917]
10000000.0,0.7,0.6649999999999999,0.1,0.48000000000000004,1,1,[6179449.79407122]
10000000.0,0.7,0.6649999999999999,0.1,0.5,1,1,[6436691.61231458]
10000000.0,0.7,0.6649999999999999,0.1,0.52,1,1,[6693895.77662397]
10000000.0,0.7,0.6649999999999999,0.1,0.54,1,1,[6951057.32885454]
10000000.0,0.7,0.6649999999999999,0.1,0.56,1,1,[7208170.34339608]
10000000.0,0.7,0.6649999999999999,0.1,0.5800000000000001,1,1,[7465227.67987783]
10000000.0,0.7,0.6649999999999999,0.1,0.6,1,1,[7722220.65569602]
10000000.0,0.7,0.6649999999999999,0.1,0.62,1,1,[7979138.60639688]
10000000.0,0.7,0.6649999999999999,0.1,0.64,1,1,[8235968.28653505]
10000000.0,0.7,0.6649999999999999,0.1,0.66,1,1,[8492693.03934511]
10000000.0,0.7,0.6649999999999999,0.1,0.68,1,1,[8749291.62437174]
10000000.0,0.7,0.6649999999999999,0.1,0.7000000000000001,1,1,[9005736.52722226]
10000000.0,0.7,0.6649999999999999,0.1,0.7200000000000001,1,1,[9261991.46456333]
10000000.0,0.7,0.6649999999999999,0.1,0.74,1,1,[9518007.60116553]
10000000.0,0.7,0.6649999999999999,0.1,0.76,1,1,[9773717.6350119]
10000000.0,0.7,0.6649999999999999,0.1,0.78,1,1,[10029026.21326934]
10000000.0,0.7,0.6649999999999999,0.1,0.8,1,1,[10283793.73929913]
10000000.0,0.7,0.6649999999999999,0.1,0.8200000000000001,1,1,[10537807.61468089]
10000000.0,0.7,0.6649999999999999,0.1,0.8400000000000001,1,1,[10790727.98364869]
10000000.0,0.7,0.6649999999999999,0.1,0.86,1,1,[11041977.40667561]
10000000.0,0.7,0.6649999999999999,0.1,0.88,1,1,[11290494.00950881]
10000000.0,0.7,0.6649999999999999,0.1,0.9,1,1,[11534104.55179765]
10000000.0,0.7,0.6649999999999999,0.1,0.92,1,1,[11767623.17125889]
10000000.0,0.7,0.6649999999999999,0.1,0.9400000000000001,1,1,[11975293.37777216]
10000000.0,0.7,0.6649999999999999,0.1,0.9600000000000001,1,1,[12081960.20210696]
10000000.0,0.7,0.6649999999999999,0.1,0.98,1,1,[10696468.14643531]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.02,1,1,[257109.0835952]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.04,1,1,[514208.93100663]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.06,1,1,[771300.34175469]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.08,1,1,[1028383.63213466]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.1,1,1,[1285458.91021]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.12000000000000001,1,1,[1542526.15158408]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.13999999999999999,1,1,[1799585.23421244]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.16,1,1,[2056635.95616341]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.18,1,1,[2313678.04461648]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.19999999999999998,1,1,[2570711.15969191]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.22,1,1,[2827734.89484324]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.24,1,1,[3084748.77468005]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.26,1,1,[3341752.25063621]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.28,1,1,[3598744.69463276]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.30000000000000004,1,1,[3855725.39070577]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.32,1,1,[4112693.52443004]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.34,1,1,[4369648.16984157]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.36000000000000004,1,1,[4626588.27342772]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.38,1,1,[4883512.63460039]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.4,1,1,[5140419.88187767]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.42000000000000004,1,1,[5397308.4437584]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.44,1,1,[5654176.51295751]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.46,1,1,[5911022.00224864]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.48000000000000004,1,1,[6167842.48958918]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.5,1,1,[6424635.14941963]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.52,1,1,[6681396.66593988]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.54,1,1,[6938123.12262972]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.56,1,1,[7194809.86008748]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.5800000000000001,1,1,[7451451.29107685]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.6,1,1,[7708040.65697756]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.62,1,1,[7964569.70278768]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.64,1,1,[8221028.23703743]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.66,1,1,[8477403.52610785]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.68,1,1,[8733679.44544492]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.7000000000000001,1,1,[8989835.2657859]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.7200000000000001,1,1,[9245843.87741973]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.74,1,1,[9501669.12415356]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.76,1,1,[9757261.68011485]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.78,1,1,[10012552.4502417]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.8,1,1,[10267441.57387961]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.8200000000000001,1,1,[10521779.20567862]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.8400000000000001,1,1,[10775329.92909547]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.86,1,1,[11027701.99631544]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.88,1,1,[11278193.31501449]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.9,1,1,[11525413.89105885]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.92,1,1,[11766194.58041086]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.9400000000000001,1,1,[11991550.58852977]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.9600000000000001,1,1,[12163815.02385346]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.98,1,1,[11839655.35077523]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.02,1,1,[256246.44424114]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.04,1,1,[512484.12536915]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.06,1,1,[768713.83856999]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.08,1,1,[1024935.92462407]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.1,1,1,[1281150.52349525]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.12000000000000001,1,1,[1537357.64801173]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.13999999999999999,1,1,[1793557.21838732]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.16,1,1,[2049749.08020083]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.18,1,1,[2305933.01385864]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.19999999999999998,1,1,[2562108.73906382]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.22,1,1,[2818275.91600927]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.24,1,1,[3074434.14417163]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.26,1,1,[3330582.9591436]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.28,1,1,[3586721.82768721]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.30000000000000004,1,1,[3842850.14102339]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.32,1,1,[4098967.20624637]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.34,1,1,[4355072.23563994]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.36000000000000004,1,1,[4611164.33355969]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.38,1,1,[4867242.48041799]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.4,1,1,[5123305.51315537]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.42000000000000004,1,1,[5379352.10138756]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.44,1,1,[5635380.71816584]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.46,1,1,[5891389.60395387]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.48000000000000004,1,1,[6147376.72197331]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.5,1,1,[6403339.70245516]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.52,1,1,[6659275.77248025]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.54,1,1,[6915181.66689554]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.56,1,1,[7171053.5140881]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.5800000000000001,1,1,[7426886.68793614]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.6,1,1,[7682675.61364033]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.62,1,1,[7938413.50973494]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.64,1,1,[8194092.04034903]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.66,1,1,[8449700.83898879]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.68,1,1,[8705226.84473893]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.7000000000000001,1,1,[8960653.35850885]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.7200000000000001,1,1,[9215958.67102132]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.74,1,1,[9471114.01713907]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.76,1,1,[9726080.43621584]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.78,1,1,[9980803.78954117]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.8,1,1,[10235206.53766579]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.8200000000000001,1,1,[10489173.52614848]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.8400000000000001,1,1,[10742525.99962993]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.86,1,1,[10994970.70615787]
