length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6649999999999999,0.04,0.6,1,1,[16230244.10512974]
10000000.0,0.7,0.6649999999999999,0.04,0.62,1,1,[16771182.53060195]
10000000.0,0.7,0.6649999999999999,0.04,0.64,1,1,[17312085.29097034]
10000000.0,0.7,0.6649999999999999,0.04,0.66,1,1,[17852941.82454479]
10000000.0,0.7,0.6649999999999999,0.04,0.68,1,1,[18393736.5723874]
10000000.0,0.7,0.6649999999999999,0.04,0.7000000000000001,1,1,[18934446.90469959]
10000000.0,0.7,0.6649999999999999,0.04,0.7200000000000001,1,1,[19475039.44084125]
10000000.0,0.7,0.6649999999999999,0.04,0.74,1,1,[20015463.72074903]
10000000.0,0.7,0.6649999999999999,0.04,0.76,1,1,[20555640.99365345]
10000000.0,0.7,0.6649999999999999,0.04,0.78,1,1,[21095443.39705324]
10000000.0,0.7,0.6649999999999999,0.04,0.8,1,1,[21634652.90195921]
10000000.0,0.7,0.6649999999999999,0.04,0.8200000000000001,1,1,[22172874.08006486]
10000000.0,0.7,0.6649999999999999,0.04,0.8400000000000001,1,1,[22709330.27615455]
10000000.0,0.7,0.6649999999999999,0.04,0.86,1,1,[23242323.90422276]
10000000.0,0.7,0.6649999999999999,0.04,0.88,1,1,[23767537.11361874]
10000000.0,0.7,0.6649999999999999,0.04,0.9,1,1,[24271092.33678754]
10000000.0,0.7,0.6649999999999999,0.04,0.92,1,1,[24685017.93698918]
10000000.0,0.7,0.6649999999999999,0.04,0.9400000000000001,1,1,[23973283.12257632]
10000000.0,0.7,0.6649999999999999,0.06,0.74,1,1,[20345097.49261567]
10000000.0,0.7,0.6649999999999999,0.06,0.76,1,1,[20894869.69315319]
10000000.0,0.7,0.6649999999999999,0.06,0.78,1,1,[21444548.83273044]
10000000.0,0.7,0.6649999999999999,0.06,0.8,1,1,[21994098.13136634]
10000000.0,0.7,0.6649999999999999,0.06,0.8200000000000001,1,1,[22543445.51474834]
10000000.0,0.7,0.6649999999999999,0.06,0.8400000000000001,1,1,[23092458.65731362]
10000000.0,0.7,0.6649999999999999,0.06,0.86,1,1,[23640880.74863265]
10000000.0,0.7,0.6649999999999999,0.06,0.88,1,1,[24188165.19642518]
10000000.0,0.7,0.6649999999999999,0.06,0.9,1,1,[24732982.45105959]
10000000.0,0.7,0.6649999999999999,0.06,0.92,1,1,[25271373.58964078]
10000000.0,0.7,0.6649999999999999,0.06,0.9400000000000001,1,1,[25786685.87210595]
10000000.0,0.7,0.6649999999999999,0.06,0.9600000000000001,1,1,[26125676.50163141]
10000000.0,0.7,0.6649999999999999,0.08,0.8400000000000001,1,1,[23204625.66955098]
10000000.0,0.7,0.6649999999999999,0.08,0.86,1,1,[23756721.75066308]
10000000.0,0.7,0.6649999999999999,0.08,0.88,1,1,[24308407.516759]
10000000.0,0.7,0.6649999999999999,0.08,0.9,1,1,[24859254.59482819]
10000000.0,0.7,0.6649999999999999,0.08,0.92,1,1,[25408095.06710562]
10000000.0,0.7,0.6649999999999999,0.08,0.9400000000000001,1,1,[25950837.32581488]
10000000.0,0.7,0.6649999999999999,0.08,0.9600000000000001,1,1,[26463946.29223605]
10000000.0,0.7,0.6649999999999999,0.08,0.98,1,1,[26200163.49375808]
10000000.0,0.7,0.6649999999999999,0.1,0.88,1,1,[24315568.45172926]
10000000.0,0.7,0.6649999999999999,0.1,0.9,1,1,[24867600.91234368]
10000000.0,0.7,0.6649999999999999,0.1,0.92,1,1,[25418686.97006833]
10000000.0,0.7,0.6649999999999999,0.1,0.9400000000000001,1,1,[25967073.16634921]
10000000.0,0.7,0.6649999999999999,0.1,0.9600000000000001,1,1,[26503950.68417915]
10000000.0,0.7,0.6649999999999999,0.1,0.98,1,1,[26893623.62618453]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.9,1,1,[24818256.68392285]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.92,1,1,[25369179.23137919]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.9400000000000001,1,1,[25918567.71343817]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.9600000000000001,1,1,[26461923.02836728]
10000000.0,0.7,0.6649999999999999,0.12000000000000001,0.98,1,1,[26944564.27365829]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.92,1,1,[25285836.07174213]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.9400000000000001,1,1,[25834513.80678653]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.9600000000000001,1,1,[26379459.08748745]
10000000.0,0.7,0.6649999999999999,0.13999999999999999,0.98,1,1,[26891195.73711089]
10000000.0,0.7,0.6649999999999999,0.16,0.9400000000000001,1,1,[25728616.00298861]
10000000.0,0.7,0.6649999999999999,0.16,0.9600000000000001,1,1,[26273163.07373786]
10000000.0,0.7,0.6649999999999999,0.16,0.98,1,1,[26796669.61467882]
10000000.0,0.7,0.6649999999999999,0.18,0.9600000000000001,1,1,[26151441.52559629]
10000000.0,0.7,0.6649999999999999,0.18,0.98,1,1,[26679994.95335525]
10000000.0,0.7,0.6649999999999999,0.19999999999999998,0.9600000000000001,1,1,[26019102.10619698]
10000000.0,0.7,0.6649999999999999,0.19999999999999998,0.98,1,1,[26549508.92073007]
10000000.0,0.7,0.6649999999999999,0.22,0.9600000000000001,1,1,[25879114.18175997]
10000000.0,0.7,0.6649999999999999,0.22,0.98,1,1,[26409651.43923568]
10000000.0,0.7,0.6649999999999999,0.24,0.9600000000000001,1,1,[25733396.18770804]
10000000.0,0.7,0.6649999999999999,0.24,0.98,1,1,[26263074.3233322]
10000000.0,0.7,0.6649999999999999,0.26,0.98,1,1,[26111484.95897191]
10000000.0,0.7,0.6649999999999999,0.28,0.98,1,1,[25956042.72668506]
10000000.0,0.7,0.6649999999999999,0.30000000000000004,0.98,1,1,[25797566.97823954]
10000000.0,0.7,0.6649999999999999,0.32,0.98,1,1,[25636655.18123161]
10000000.0,0.7,0.6649999999999999,0.34,0.98,1,1,[25473754.18146411]
10000000.0,0.7,0.6649999999999999,0.36000000000000004,0.98,1,1,[25309205.25099091]
10000000.0,0.7,0.6649999999999999,0.38,0.98,1,1,[25143273.66091241]
10000000.0,0.7,0.6649999999999999,0.4,0.98,1,1,[24976168.70817053]
10000000.0,0.7,0.6649999999999999,0.42000000000000004,0.98,1,1,[24808057.63471414]
10000000.0,0.7,0.6649999999999999,0.44,0.98,1,1,[24639075.51506807]
10000000.0,0.7,0.6649999999999999,0.46,0.98,1,1,[24469332.4083474]
10000000.0,0.7,0.6649999999999999,0.48000000000000004,0.98,1,1,[24298918.60627172]
10000000.0,0.7,0.6649999999999999,0.5,0.98,1,1,[24127908.52266707]
10000000.0,0.7,0.6649999999999999,0.52,0.98,1,1,[23956363.58965678]
10000000.0,0.7,0.6649999999999999,0.54,0.98,1,1,[23784334.41297666]
10000000.0,0.7,0.6649999999999999,0.56,0.98,1,1,[23611862.37315284]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.98,1,1,[23438980.82287825]
10000000.0,0.7,0.6649999999999999,0.6,0.98,1,1,[23265715.99682378]
10000000.0,0.7,0.6649999999999999,0.62,0.98,1,1,[23092087.69492287]
10000000.0,0.7,0.6649999999999999,0.64,0.98,1,1,[22918109.73572664]
10000000.0,0.7,0.6649999999999999,0.66,0.98,1,1,[22743790.1373759]
10000000.0,0.7,0.6649999999999999,0.68,0.98,1,1,[22569130.97451955]
10000000.0,0.7,0.6649999999999999,0.7000000000000001,0.98,1,1,[22394127.85057405]
10000000.0,0.7,0.6649999999999999,0.7200000000000001,0.98,1,1,[22218768.8903563]
10000000.0,0.7,0.6649999999999999,0.74,0.98,1,1,[22043033.08654956]
10000000.0,0.7,0.6649999999999999,0.76,0.98,1,1,[21866887.70946207]
10000000.0,0.7,0.6649999999999999,0.78,0.98,1,1,[21690284.2755575]
10000000.0,0.7,0.6649999999999999,0.8,0.98,1,1,[21513152.18298094]
10000000.0,0.7,0.6649999999999999,0.8200000000000001,0.98,1,1,[21335388.38052099]
10000000.0,0.7,0.6649999999999999,0.8400000000000001,0.98,1,1,[21156839.92583136]
10000000.0,0.7,0.6649999999999999,0.86,0.98,1,1,[20977272.98926362]
10000000.0,0.7,0.6649999999999999,0.88,0.9600000000000001,1,1,[20373504.77032521]
10000000.0,0.7,0.6649999999999999,0.88,0.98,1,1,[20796314.01783295]
10000000.0,0.7,0.6649999999999999,0.9,0.9600000000000001,1,1,[20194514.36821247]
10000000.0,0.7,0.6649999999999999,0.9,0.98,1,1,[20613328.05131049]
10000000.0,0.7,0.6649999999999999,0.92,0.9400000000000001,1,1,[19595850.94598627]
10000000.0,0.7,0.6649999999999999,0.92,0.9600000000000001,1,1,[20012436.24643376]
10000000.0,0.7,0.6649999999999999,0.92,0.98,1,1,[20427136.26891893]
10000000.0,0.7,0.6649999999999999,0.9400000000000001,0.9400000000000001,1,1,[19412360.54334956]
10000000.0,0.7,0.6649999999999999,0.9400000000000001,0.9600000000000001,1,1,[19824876.64866667]
10000000.0,0.7,0.6649999999999999,0.9400000000000001,0.98,1,1,[20235243.35199472]
10000000.0,0.7,0.6649999999999999,0.9600000000000001,0.9,1,1,[18399958.17443279]
10000000.0,0.7,0.6649999999999999,0.9600000000000001,0.92,1,1,[18808750.15766744]
10000000.0,0.7,0.6649999999999999,0.9600000000000001,0.9400000000000001,1,1,[19217387.02028183]
10000000.0,0.7,0.6649999999999999,0.9600000000000001,0.9600000000000001,1,1,[19625545.13134271]
10000000.0,0.7,0.6649999999999999,0.9600000000000001,0.98,1,1,[20031104.68358852]
10000000.0,0.7,0.6649999999999999,0.98,0.8200000000000001,1,1,[16563253.92301315]
10000000.0,0.7,0.6649999999999999,0.98,0.8400000000000001,1,1,[16967214.92697097]
10000000.0,0.7,0.6649999999999999,0.98,0.86,1,1,[17371158.98621769]
10000000.0,0.7,0.6649999999999999,0.98,0.88,1,1,[17775075.38739689]
10000000.0,0.7,0.6649999999999999,0.98,0.9,1,1,[18178942.20628604]
10000000.0,0.7,0.6649999999999999,0.98,0.92,1,1,[18582710.25686993]
10000000.0,0.7,0.6649999999999999,0.98,0.9400000000000001,1,1,[18986249.25235633]
10000000.0,0.7,0.6649999999999999,0.98,0.9600000000000001,1,1,[19389101.72816979]
10000000.0,0.7,0.6649999999999999,0.98,0.98,1,1,[19788360.58703527]
100000000.0,0.7,0.6649999999999999,0.02,0.8,1,1,[22367515.96761959]
100000000.0,0.7,0.6649999999999999,0.02,0.8200000000000001,1,1,[22926621.42515622]
100000000.0,0.7,0.6649999999999999,0.02,0.8400000000000001,1,1,[23485653.10490683]
100000000.0,0.7,0.6649999999999999,0.02,0.86,1,1,[24044557.08143383]
100000000.0,0.7,0.6649999999999999,0.02,0.88,1,1,[24603217.34874342]
100000000.0,0.7,0.6649999999999999,0.02,0.9,1,1,[25161356.178519]
100000000.0,0.7,0.6649999999999999,0.02,0.92,1,1,[25718176.00281322]
100000000.0,0.7,0.6649999999999999,0.02,0.9400000000000001,1,1,[26270565.85842494]
100000000.0,0.7,0.6649999999999999,0.02,0.9600000000000001,1,1,[26795485.2088973]
100000000.0,0.7,0.6649999999999999,0.04,0.9400000000000001,1,1,[26667227.84146123]
100000000.0,0.7,0.6649999999999999,0.04,0.9600000000000001,1,1,[27233340.60098063]
100000000.0,0.7,0.6649999999999999,0.04,0.98,1,1,[27789158.37761152]
100000000.0,0.7,0.6649999999999999,0.06,0.98,1,1,[27816013.57948346]
100000000.0,0.7,0.6649999999999999,0.08,0.98,1,1,[27736959.86636479]
100000000.0,0.7,0.6649999999999999,0.98,0.98,1,1,[19967286.95204336]
1000000000.0,0.7,0.6649999999999999,0.02,0.98,1,1,[28205086.99655531]
