length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.52,0.92,0.26,1,1,[1032406.39259239]
10000000.0,0.65,0.52,0.92,0.28,1,1,[1111821.73172351]
10000000.0,0.65,0.52,0.92,0.30000000000000004,1,1,[1191236.95826131]
10000000.0,0.65,0.52,0.92,0.32,1,1,[1270652.06133058]
10000000.0,0.65,0.52,0.92,0.34,1,1,[1350067.02864797]
10000000.0,0.65,0.52,0.92,0.36000000000000004,1,1,[1429481.84629254]
10000000.0,0.65,0.52,0.92,0.38,1,1,[1508896.49842966]
10000000.0,0.65,0.52,0.92,0.4,1,1,[1588310.96697723]
10000000.0,0.65,0.52,0.92,0.42000000000000004,1,1,[1667725.23119977]
10000000.0,0.65,0.52,0.92,0.44,1,1,[1747139.26721171]
10000000.0,0.65,0.52,0.92,0.46,1,1,[1826553.0473656]
10000000.0,0.65,0.52,0.92,0.48000000000000004,1,1,[1905966.53949306]
10000000.0,0.65,0.52,0.92,0.5,1,1,[1985379.70595575]
10000000.0,0.65,0.52,0.92,0.52,1,1,[2064792.50244895]
10000000.0,0.65,0.52,0.92,0.54,1,1,[2144204.87647951]
10000000.0,0.65,0.52,0.92,0.56,1,1,[2223616.76541074]
10000000.0,0.65,0.52,0.92,0.5800000000000001,1,1,[2303028.09392431]
10000000.0,0.65,0.52,0.92,0.6,1,1,[2382438.77068715]
10000000.0,0.65,0.52,0.92,0.62,1,1,[2461848.68391897]
10000000.0,0.65,0.52,0.92,0.64,1,1,[2541257.69541587]
10000000.0,0.65,0.52,0.92,0.66,1,1,[2620665.63236845]
10000000.0,0.65,0.52,0.92,0.68,1,1,[2700072.27597003]
10000000.0,0.65,0.52,0.92,0.7000000000000001,1,1,[2779477.3452541]
10000000.0,0.65,0.52,0.92,0.7200000000000001,1,1,[2858880.47367375]
10000000.0,0.65,0.52,0.92,0.74,1,1,[2938281.17434395]
10000000.0,0.65,0.52,0.92,0.76,1,1,[3017678.78703659]
10000000.0,0.65,0.52,0.92,0.78,1,1,[3097072.39477905]
10000000.0,0.65,0.52,0.92,0.8,1,1,[3176460.6877612]
10000000.0,0.65,0.52,0.92,0.8200000000000001,1,1,[3255841.73152712]
10000000.0,0.65,0.52,0.92,0.8400000000000001,1,1,[3335212.55132955]
10000000.0,0.65,0.52,0.92,0.86,1,1,[3414568.33865576]
10000000.0,0.65,0.52,0.92,0.88,1,1,[3493900.8130269]
10000000.0,0.65,0.52,0.92,0.9,1,1,[3573194.4800087]
10000000.0,0.65,0.52,0.92,0.92,1,1,[3652416.83663348]
10000000.0,0.65,0.52,0.92,0.9400000000000001,1,1,[3731487.19644703]
10000000.0,0.65,0.52,0.92,0.9600000000000001,1,1,[3810141.09172259]
10000000.0,0.65,0.52,0.92,0.98,1,1,[3886828.80822381]
10000000.0,0.65,0.52,0.9400000000000001,0.02,1,1,[78362.63696348]
10000000.0,0.65,0.52,0.9400000000000001,0.04,1,1,[156725.22873058]
10000000.0,0.65,0.52,0.9400000000000001,0.06,1,1,[235087.77581226]
10000000.0,0.65,0.52,0.9400000000000001,0.08,1,1,[313450.27586043]
10000000.0,0.65,0.52,0.9400000000000001,0.1,1,1,[391812.72578137]
10000000.0,0.65,0.52,0.9400000000000001,0.12000000000000001,1,1,[470175.12197414]
10000000.0,0.65,0.52,0.9400000000000001,0.13999999999999999,1,1,[548537.46037447]
10000000.0,0.65,0.52,0.9400000000000001,0.16,1,1,[626899.73644298]
10000000.0,0.65,0.52,0.9400000000000001,0.18,1,1,[705261.94512801]
10000000.0,0.65,0.52,0.9400000000000001,0.19999999999999998,1,1,[783624.08081202]
10000000.0,0.65,0.52,0.9400000000000001,0.22,1,1,[861986.13724374]
10000000.0,0.65,0.52,0.9400000000000001,0.24,1,1,[940348.10745604]
10000000.0,0.65,0.52,0.9400000000000001,0.26,1,1,[1018709.98366798]
10000000.0,0.65,0.52,0.9400000000000001,0.28,1,1,[1097071.75716861]
10000000.0,0.65,0.52,0.9400000000000001,0.30000000000000004,1,1,[1175433.4181792]
10000000.0,0.65,0.52,0.9400000000000001,0.32,1,1,[1253794.9556895]
10000000.0,0.65,0.52,0.9400000000000001,0.34,1,1,[1332156.35726259]
10000000.0,0.65,0.52,0.9400000000000001,0.36000000000000004,1,1,[1410517.60880125]
10000000.0,0.65,0.52,0.9400000000000001,0.38,1,1,[1488878.69426697]
10000000.0,0.65,0.52,0.9400000000000001,0.4,1,1,[1567239.59534009]
10000000.0,0.65,0.52,0.9400000000000001,0.42000000000000004,1,1,[1645600.29100657]
10000000.0,0.65,0.52,0.9400000000000001,0.44,1,1,[1723960.75705213]
10000000.0,0.65,0.52,0.9400000000000001,0.46,1,1,[1802320.96543905]
10000000.0,0.65,0.52,0.9400000000000001,0.48000000000000004,1,1,[1880680.8835328]
10000000.0,0.65,0.52,0.9400000000000001,0.5,1,1,[1959040.47313478]
10000000.0,0.65,0.52,0.9400000000000001,0.52,1,1,[2037399.68926251]
10000000.0,0.65,0.52,0.9400000000000001,0.54,1,1,[2115758.4785974]
10000000.0,0.65,0.52,0.9400000000000001,0.56,1,1,[2194116.7774901]
10000000.0,0.65,0.52,0.9400000000000001,0.5800000000000001,1,1,[2272474.50937024]
10000000.0,0.65,0.52,0.9400000000000001,0.6,1,1,[2350831.58134345]
10000000.0,0.65,0.52,0.9400000000000001,0.62,1,1,[2429187.87966444]
10000000.0,0.65,0.52,0.9400000000000001,0.64,1,1,[2507543.26363068]
10000000.0,0.65,0.52,0.9400000000000001,0.66,1,1,[2585897.55721927]
10000000.0,0.65,0.52,0.9400000000000001,0.68,1,1,[2664250.53743796]
10000000.0,0.65,0.52,0.9400000000000001,0.7000000000000001,1,1,[2742601.91779022]
10000000.0,0.65,0.52,0.9400000000000001,0.7200000000000001,1,1,[2820951.32430406]
10000000.0,0.65,0.52,0.9400000000000001,0.74,1,1,[2899298.25993971]
10000000.0,0.65,0.52,0.9400000000000001,0.76,1,1,[2977642.05028383]
10000000.0,0.65,0.52,0.9400000000000001,0.78,1,1,[3055981.75805447]
10000000.0,0.65,0.52,0.9400000000000001,0.8,1,1,[3134316.04350924]
10000000.0,0.65,0.52,0.9400000000000001,0.8200000000000001,1,1,[3212642.92652594]
10000000.0,0.65,0.52,0.9400000000000001,0.8400000000000001,1,1,[3290959.35970162]
10000000.0,0.65,0.52,0.9400000000000001,0.86,1,1,[3369260.41275959]
10000000.0,0.65,0.52,0.9400000000000001,0.88,1,1,[3447537.58720544]
10000000.0,0.65,0.52,0.9400000000000001,0.9,1,1,[3525774.96273152]
10000000.0,0.65,0.52,0.9400000000000001,0.92,1,1,[3603939.09813754]
10000000.0,0.65,0.52,0.9400000000000001,0.9400000000000001,1,1,[3681946.83684551]
10000000.0,0.65,0.52,0.9400000000000001,0.9600000000000001,1,1,[3759524.9635361]
10000000.0,0.65,0.52,0.9400000000000001,0.98,1,1,[3835065.54013502]
10000000.0,0.65,0.52,0.9600000000000001,0.02,1,1,[77207.47092504]
10000000.0,0.65,0.52,0.9600000000000001,0.04,1,1,[154414.89815137]
10000000.0,0.65,0.52,0.9600000000000001,0.06,1,1,[231622.28176463]
10000000.0,0.65,0.52,0.9600000000000001,0.08,1,1,[308829.61912322]
10000000.0,0.65,0.52,0.9600000000000001,0.1,1,1,[386036.90688878]
10000000.0,0.65,0.52,0.9600000000000001,0.12000000000000001,1,1,[463244.14123905]
10000000.0,0.65,0.52,0.9600000000000001,0.13999999999999999,1,1,[540451.31789812]
10000000.0,0.65,0.52,0.9600000000000001,0.16,1,1,[617658.4321158]
10000000.0,0.65,0.52,0.9600000000000001,0.18,1,1,[694865.47862396]
10000000.0,0.65,0.52,0.9600000000000001,0.19999999999999998,1,1,[772072.45157742]
10000000.0,0.65,0.52,0.9600000000000001,0.22,1,1,[849279.34448106]
10000000.0,0.65,0.52,0.9600000000000001,0.24,1,1,[926486.15010265]
10000000.0,0.65,0.52,0.9600000000000001,0.26,1,1,[1003692.86036965]
10000000.0,0.65,0.52,0.9600000000000001,0.28,1,1,[1080899.46624711]
10000000.0,0.65,0.52,0.9600000000000001,0.30000000000000004,1,1,[1158105.95759329]
10000000.0,0.65,0.52,0.9600000000000001,0.32,1,1,[1235312.32298826]
10000000.0,0.65,0.52,0.9600000000000001,0.34,1,1,[1312518.54952968]
10000000.0,0.65,0.52,0.9600000000000001,0.36000000000000004,1,1,[1389724.62258843]
10000000.0,0.65,0.52,0.9600000000000001,0.38,1,1,[1466930.52551458]
10000000.0,0.65,0.52,0.9600000000000001,0.4,1,1,[1544136.23928186]
10000000.0,0.65,0.52,0.9600000000000001,0.42000000000000004,1,1,[1621341.74205501]
10000000.0,0.65,0.52,0.9600000000000001,0.44,1,1,[1698547.00866019]
10000000.0,0.65,0.52,0.9600000000000001,0.46,1,1,[1775752.00993209]
10000000.0,0.65,0.52,0.9600000000000001,0.48000000000000004,1,1,[1852956.71190342]
10000000.0,0.65,0.52,0.9600000000000001,0.5,1,1,[1930161.07479059]
10000000.0,0.65,0.52,0.9600000000000001,0.52,1,1,[2007365.05171396]
10000000.0,0.65,0.52,0.9600000000000001,0.54,1,1,[2084568.58706837]
10000000.0,0.65,0.52,0.9600000000000001,0.56,1,1,[2161771.61442791]
10000000.0,0.65,0.52,0.9600000000000001,0.5800000000000001,1,1,[2238974.0538235]
10000000.0,0.65,0.52,0.9600000000000001,0.6,1,1,[2316175.80816389]
10000000.0,0.65,0.52,0.9600000000000001,0.62,1,1,[2393376.75847137]
10000000.0,0.65,0.52,0.9600000000000001,0.64,1,1,[2470576.75745074]
10000000.0,0.65,0.52,0.9600000000000001,0.66,1,1,[2547775.62067503]
10000000.0,0.65,0.52,0.9600000000000001,0.68,1,1,[2624973.11429844]
10000000.0,0.65,0.52,0.9600000000000001,0.7000000000000001,1,1,[2702168.93760157]
10000000.0,0.65,0.52,0.9600000000000001,0.7200000000000001,1,1,[2779362.69766461]
10000000.0,0.65,0.52,0.9600000000000001,0.74,1,1,[2856553.87172754]
10000000.0,0.65,0.52,0.9600000000000001,0.76,1,1,[2933741.74970322]
10000000.0,0.65,0.52,0.9600000000000001,0.78,1,1,[3010925.34357726]
10000000.0,0.65,0.52,0.9600000000000001,0.8,1,1,[3088103.23930812]
10000000.0,0.65,0.52,0.9600000000000001,0.8200000000000001,1,1,[3165273.34408181]
10000000.0,0.65,0.52,0.9600000000000001,0.8400000000000001,1,1,[3242432.43215777]
10000000.0,0.65,0.52,0.9600000000000001,0.86,1,1,[3319575.27579713]
10000000.0,0.65,0.52,0.9600000000000001,0.88,1,1,[3396692.84602711]
10000000.0,0.65,0.52,0.9600000000000001,0.9,1,1,[3473768.18940267]
10000000.0,0.65,0.52,0.9600000000000001,0.92,1,1,[3550765.59225007]
10000000.0,0.65,0.52,0.9600000000000001,0.9400000000000001,1,1,[3627595.91121471]
10000000.0,0.65,0.52,0.9600000000000001,0.9600000000000001,1,1,[3703964.62509948]
10000000.0,0.65,0.52,0.9600000000000001,0.98,1,1,[3778119.59537031]
10000000.0,0.65,0.52,0.98,0.02,1,1,[75730.64505733]
10000000.0,0.65,0.52,0.98,0.04,1,1,[151461.24716924]
10000000.0,0.65,0.52,0.98,0.06,1,1,[227191.80568259]
10000000.0,0.65,0.52,0.98,0.08,1,1,[302922.3173594]
10000000.0,0.65,0.52,0.98,0.1,1,1,[378652.77831732]
10000000.0,0.65,0.52,0.98,0.12000000000000001,1,1,[454383.18420647]
10000000.0,0.65,0.52,0.98,0.13999999999999999,1,1,[530113.53021794]
10000000.0,0.65,0.52,0.98,0.16,1,1,[605843.81104752]
10000000.0,0.65,0.52,0.98,0.18,1,1,[681574.02083911]
10000000.0,0.65,0.52,0.98,0.19999999999999998,1,1,[757304.1531138]
10000000.0,0.65,0.52,0.98,0.22,1,1,[833034.20068514]
10000000.0,0.65,0.52,0.98,0.24,1,1,[908764.15555944]
10000000.0,0.65,0.52,0.98,0.26,1,1,[984494.00881864]
10000000.0,0.65,0.52,0.98,0.28,1,1,[1060223.75048265]
10000000.0,0.65,0.52,0.98,0.30000000000000004,1,1,[1135953.36934669]
10000000.0,0.65,0.52,0.98,0.32,1,1,[1211682.85278858]
10000000.0,0.65,0.52,0.98,0.34,1,1,[1287412.18653928]
10000000.0,0.65,0.52,0.98,0.36000000000000004,1,1,[1363141.35440812]
10000000.0,0.65,0.52,0.98,0.38,1,1,[1438870.33795224]
10000000.0,0.65,0.52,0.98,0.4,1,1,[1514599.11607653]
10000000.0,0.65,0.52,0.98,0.42000000000000004,1,1,[1590327.66454647]
10000000.0,0.65,0.52,0.98,0.44,1,1,[1666055.95539116]
10000000.0,0.65,0.52,0.98,0.46,1,1,[1741783.95616681]
10000000.0,0.65,0.52,0.98,0.48000000000000004,1,1,[1817511.62904115]
10000000.0,0.65,0.52,0.98,0.5,1,1,[1893238.92964663]
10000000.0,0.65,0.52,0.98,0.52,1,1,[1968965.80563146]
10000000.0,0.65,0.52,0.98,0.54,1,1,[2044692.19481246]
10000000.0,0.65,0.52,0.98,0.56,1,1,[2120418.02279686]
10000000.0,0.65,0.52,0.98,0.5800000000000001,1,1,[2196143.19988757]
10000000.0,0.65,0.52,0.98,0.6,1,1,[2271867.61700905]
10000000.0,0.65,0.52,0.98,0.62,1,1,[2347591.14027528]
10000000.0,0.65,0.52,0.98,0.64,1,1,[2423313.60364542]
10000000.0,0.65,0.52,0.98,0.66,1,1,[2499034.79884046]
10000000.0,0.65,0.52,0.98,0.68,1,1,[2574754.46126106]
10000000.0,0.65,0.52,0.98,0.7000000000000001,1,1,[2650472.24994345]
10000000.0,0.65,0.52,0.98,0.7200000000000001,1,1,[2726187.71841437]
10000000.0,0.65,0.52,0.98,0.74,1,1,[2801900.27127825]
10000000.0,0.65,0.52,0.98,0.76,1,1,[2877609.0977495]
10000000.0,0.65,0.52,0.98,0.78,1,1,[2953313.06661569]
10000000.0,0.65,0.52,0.98,0.8,1,1,[3029010.55402518]
10000000.0,0.65,0.52,0.98,0.8200000000000001,1,1,[3104699.14861052]
10000000.0,0.65,0.52,0.98,0.8400000000000001,1,1,[3180375.11962245]
10000000.0,0.65,0.52,0.98,0.86,1,1,[3256032.39470424]
10000000.0,0.65,0.52,0.98,0.88,1,1,[3331660.43268881]
10000000.0,0.65,0.52,0.98,0.9,1,1,[3407239.31830614]
10000000.0,0.65,0.52,0.98,0.92,1,1,[3482726.76922721]
10000000.0,0.65,0.52,0.98,0.9400000000000001,1,1,[3558016.12036327]
10000000.0,0.65,0.52,0.98,0.9600000000000001,1,1,[3632749.19306665]
10000000.0,0.65,0.52,0.98,0.98,1,1,[3704723.62145394]
100000000.0,0.65,0.52,0.02,0.02,1,1,[112353.8994912]
100000000.0,0.65,0.52,0.02,0.04,1,1,[224707.51046193]
100000000.0,0.65,0.52,0.02,0.06,1,1,[337060.80650833]
100000000.0,0.65,0.52,0.02,0.08,1,1,[449413.74560505]
100000000.0,0.65,0.52,0.02,0.1,1,1,[561766.28047193]
100000000.0,0.65,0.52,0.02,0.12000000000000001,1,1,[674118.35881859]
100000000.0,0.65,0.52,0.02,0.13999999999999999,1,1,[786469.92267676]
100000000.0,0.65,0.52,0.02,0.16,1,1,[898820.90745992]
100000000.0,0.65,0.52,0.02,0.18,1,1,[1011171.2408381]
100000000.0,0.65,0.52,0.02,0.19999999999999998,1,1,[1123520.84141836]
100000000.0,0.65,0.52,0.02,0.22,1,1,[1235869.61719255]
100000000.0,0.65,0.52,0.02,0.24,1,1,[1348217.46369866]
100000000.0,0.65,0.52,0.02,0.26,1,1,[1460564.26182709]
100000000.0,0.65,0.52,0.02,0.28,1,1,[1572909.8751853]
100000000.0,0.65,0.52,0.02,0.30000000000000004,1,1,[1685254.1469109]
100000000.0,0.65,0.52,0.02,0.32,1,1,[1797596.89579301]
100000000.0,0.65,0.52,0.02,0.34,1,1,[1909937.91152049]
100000000.0,0.65,0.52,0.02,0.36000000000000004,1,1,[2022276.9488217]
100000000.0,0.65,0.52,0.02,0.38,1,1,[2134613.72018633]
100000000.0,0.65,0.52,0.02,0.4,1,1,[2246947.88675969]
100000000.0,0.65,0.52,0.02,0.42000000000000004,1,1,[2359279.04686127]
100000000.0,0.65,0.52,0.02,0.44,1,1,[2471606.72138706]
100000000.0,0.65,0.52,0.02,0.46,1,1,[2583930.3350839]
100000000.0,0.65,0.52,0.02,0.48000000000000004,1,1,[2696249.19229732]
100000000.0,0.65,0.52,0.02,0.5,1,1,[2808562.44523589]
100000000.0,0.65,0.52,0.02,0.52,1,1,[2920869.05197512]
100000000.0,0.65,0.52,0.02,0.54,1,1,[3033167.72020319]
100000000.0,0.65,0.52,0.02,0.56,1,1,[3145456.83085925]
100000000.0,0.65,0.52,0.02,0.5800000000000001,1,1,[3257734.33295575]
100000000.0,0.65,0.52,0.02,0.6,1,1,[3369997.59636672]
100000000.0,0.65,0.52,0.02,0.62,1,1,[3482243.20208957]
100000000.0,0.65,0.52,0.02,0.64,1,1,[3594466.6374542]
100000000.0,0.65,0.52,0.02,0.66,1,1,[3706661.84328019]
100000000.0,0.65,0.52,0.02,0.68,1,1,[3818820.5240429]
100000000.0,0.65,0.52,0.02,0.7000000000000001,1,1,[3930931.0667404]
100000000.0,0.65,0.52,0.02,0.7200000000000001,1,1,[4042976.79036748]
100000000.0,0.65,0.52,0.02,0.74,1,1,[4154933.00237275]
100000000.0,0.65,0.52,0.02,0.76,1,1,[4266761.82450087]
100000000.0,0.65,0.52,0.02,0.78,1,1,[4378402.60394128]
100000000.0,0.65,0.52,0.02,0.8,1,1,[4489752.96602921]
100000000.0,0.65,0.52,0.02,0.8200000000000001,1,1,[4600628.27314058]
100000000.0,0.65,0.52,0.02,0.8400000000000001,1,1,[4710665.59261184]
100000000.0,0.65,0.52,0.02,0.86,1,1,[4819063.2858534]
100000000.0,0.65,0.52,0.02,0.88,1,1,[4923726.83622163]
100000000.0,0.65,0.52,0.02,0.9,1,1,[5017512.03361725]
100000000.0,0.65,0.52,0.02,0.92,1,1,[5059931.08645107]
100000000.0,0.65,0.52,0.04,0.02,1,1,[116802.45431628]
100000000.0,0.65,0.52,0.04,0.04,1,1,[233604.78060808]
100000000.0,0.65,0.52,0.04,0.06,1,1,[350406.97434495]
100000000.0,0.65,0.52,0.04,0.08,1,1,[467209.02345596]
100000000.0,0.65,0.52,0.04,0.1,1,1,[584010.9138069]
100000000.0,0.65,0.52,0.04,0.12000000000000001,1,1,[700812.62962144]
100000000.0,0.65,0.52,0.04,0.13999999999999999,1,1,[817614.15342557]
100000000.0,0.65,0.52,0.04,0.16,1,1,[934415.46586104]
100000000.0,0.65,0.52,0.04,0.18,1,1,[1051216.54543239]
100000000.0,0.65,0.52,0.04,0.19999999999999998,1,1,[1168017.3681998]
100000000.0,0.65,0.52,0.04,0.22,1,1,[1284817.9074154]
100000000.0,0.65,0.52,0.04,0.24,1,1,[1401618.13309454]
100000000.0,0.65,0.52,0.04,0.26,1,1,[1518418.0115096]
100000000.0,0.65,0.52,0.04,0.28,1,1,[1635217.50458992]
100000000.0,0.65,0.52,0.04,0.30000000000000004,1,1,[1752016.56920734]
100000000.0,0.65,0.52,0.04,0.32,1,1,[1868815.15632098]
100000000.0,0.65,0.52,0.04,0.34,1,1,[1985613.20994835]
100000000.0,0.65,0.52,0.04,0.36000000000000004,1,1,[2102410.66592017]
100000000.0,0.65,0.52,0.04,0.38,1,1,[2219207.45036483]
100000000.0,0.65,0.52,0.04,0.4,1,1,[2336003.47785198]
100000000.0,0.65,0.52,0.04,0.42000000000000004,1,1,[2452798.6491035]
100000000.0,0.65,0.52,0.04,0.44,1,1,[2569592.84815115]
100000000.0,0.65,0.52,0.04,0.46,1,1,[2686385.93878043]
100000000.0,0.65,0.52,0.04,0.48000000000000004,1,1,[2803177.76004534]
100000000.0,0.65,0.52,0.04,0.5,1,1,[2919968.12056227]
100000000.0,0.65,0.52,0.04,0.52,1,1,[3036756.79118277]
100000000.0,0.65,0.52,0.04,0.54,1,1,[3153543.49548925]
100000000.0,0.65,0.52,0.04,0.56,1,1,[3270327.89733161]
100000000.0,0.65,0.52,0.04,0.5800000000000001,1,1,[3387109.58428825]
100000000.0,0.65,0.52,0.04,0.6,1,1,[3503888.04543191]
100000000.0,0.65,0.52,0.04,0.62,1,1,[3620662.64101088]
100000000.0,0.65,0.52,0.04,0.64,1,1,[3737432.56045241]
100000000.0,0.65,0.52,0.04,0.66,1,1,[3854196.76317091]
100000000.0,0.65,0.52,0.04,0.68,1,1,[3970953.89351108]
100000000.0,0.65,0.52,0.04,0.7000000000000001,1,1,[4087702.15584439]
100000000.0,0.65,0.52,0.04,0.7200000000000001,1,1,[4204439.12660816]
100000000.0,0.65,0.52,0.04,0.74,1,1,[4321161.46346694]
100000000.0,0.65,0.52,0.04,0.76,1,1,[4437864.44066747]
100000000.0,0.65,0.52,0.04,0.78,1,1,[4554541.17866151]
100000000.0,0.65,0.52,0.04,0.8,1,1,[4671181.30990466]
100000000.0,0.65,0.52,0.04,0.8200000000000001,1,1,[4787768.54481839]
100000000.0,0.65,0.52,0.04,0.8400000000000001,1,1,[4904275.94164229]
100000000.0,0.65,0.52,0.04,0.86,1,1,[5020655.96318336]
100000000.0,0.65,0.52,0.04,0.88,1,1,[5136817.36465612]
100000000.0,0.65,0.52,0.04,0.9,1,1,[5252563.773461]
100000000.0,0.65,0.52,0.04,0.92,1,1,[5367396.51489052]
100000000.0,0.65,0.52,0.04,0.9400000000000001,1,1,[5479666.58542082]
100000000.0,0.65,0.52,0.04,0.9600000000000001,1,1,[5580302.57189664]
100000000.0,0.65,0.52,0.04,0.98,1,1,[5355372.14076775]
100000000.0,0.65,0.52,0.06,0.02,1,1,[117652.75059411]
100000000.0,0.65,0.52,0.06,0.04,1,1,[235305.41705181]
100000000.0,0.65,0.52,0.06,0.06,1,1,[352957.9986723]
100000000.0,0.65,0.52,0.06,0.08,1,1,[470610.48957876]
100000000.0,0.65,0.52,0.06,0.1,1,1,[588262.8825066]
100000000.0,0.65,0.52,0.06,0.12000000000000001,1,1,[705915.16917682]
100000000.0,0.65,0.52,0.06,0.13999999999999999,1,1,[823567.34032806]
100000000.0,0.65,0.52,0.06,0.16,1,1,[941219.38565167]
100000000.0,0.65,0.52,0.06,0.18,1,1,[1058871.29368076]
100000000.0,0.65,0.52,0.06,0.19999999999999998,1,1,[1176523.05164586]
100000000.0,0.65,0.52,0.06,0.22,1,1,[1294174.64529924]
100000000.0,0.65,0.52,0.06,0.24,1,1,[1411826.05870525]
100000000.0,0.65,0.52,0.06,0.26,1,1,[1529477.27399161]
100000000.0,0.65,0.52,0.06,0.28,1,1,[1647128.27105444]
100000000.0,0.65,0.52,0.06,0.30000000000000004,1,1,[1764779.02720763]
100000000.0,0.65,0.52,0.06,0.32,1,1,[1882429.51676434]
100000000.0,0.65,0.52,0.06,0.34,1,1,[2000079.71053564]
100000000.0,0.65,0.52,0.06,0.36000000000000004,1,1,[2117729.57522645]
100000000.0,0.65,0.52,0.06,0.38,1,1,[2235379.07270417]
100000000.0,0.65,0.52,0.06,0.4,1,1,[2353028.15910781]
100000000.0,0.65,0.52,0.06,0.42000000000000004,1,1,[2470676.78375596]
100000000.0,0.65,0.52,0.06,0.44,1,1,[2588324.88779938]
100000000.0,0.65,0.52,0.06,0.46,1,1,[2705972.40254651]
100000000.0,0.65,0.52,0.06,0.48000000000000004,1,1,[2823619.2473662]
100000000.0,0.65,0.52,0.06,0.5,1,1,[2941265.32703967]
100000000.0,0.65,0.52,0.06,0.52,1,1,[3058910.52838661]
100000000.0,0.65,0.52,0.06,0.54,1,1,[3176554.71592567]
100000000.0,0.65,0.52,0.06,0.56,1,1,[3294197.72623411]
100000000.0,0.65,0.52,0.06,0.5800000000000001,1,1,[3411839.36053386]
100000000.0,0.65,0.52,0.06,0.6,1,1,[3529479.3748253]
100000000.0,0.65,0.52,0.06,0.62,1,1,[3647117.46657945]
100000000.0,0.65,0.52,0.06,0.64,1,1,[3764753.25651969]
100000000.0,0.65,0.52,0.06,0.66,1,1,[3882386.26326908]
100000000.0,0.65,0.52,0.06,0.68,1,1,[4000015.86742047]
100000000.0,0.65,0.52,0.06,0.7000000000000001,1,1,[4117641.25956915]
100000000.0,0.65,0.52,0.06,0.7200000000000001,1,1,[4235261.36340722]
100000000.0,0.65,0.52,0.06,0.74,1,1,[4352874.71891555]
100000000.0,0.65,0.52,0.06,0.76,1,1,[4470479.29959683]
100000000.0,0.65,0.52,0.06,0.78,1,1,[4588072.21651056]
100000000.0,0.65,0.52,0.06,0.8,1,1,[4705649.21936167]
100000000.0,0.65,0.52,0.06,0.8200000000000001,1,1,[4823203.81447272]
100000000.0,0.65,0.52,0.06,0.8400000000000001,1,1,[4940725.61331631]
100000000.0,0.65,0.52,0.06,0.86,1,1,[5058197.01397286]
100000000.0,0.65,0.52,0.06,0.88,1,1,[5175585.90952095]
100000000.0,0.65,0.52,0.06,0.9,1,1,[5292827.67827627]
100000000.0,0.65,0.52,0.06,0.92,1,1,[5409772.93260524]
100000000.0,0.65,0.52,0.06,0.9400000000000001,1,1,[5525995.03238353]
100000000.0,0.65,0.52,0.06,0.9600000000000001,1,1,[5639726.82584762]
100000000.0,0.65,0.52,0.06,0.98,1,1,[5732553.07695013]
100000000.0,0.65,0.52,0.08,0.02,1,1,[117603.61535329]
100000000.0,0.65,0.52,0.08,0.04,1,1,[235207.166594]
100000000.0,0.65,0.52,0.08,0.06,1,1,[352810.65428231]
100000000.0,0.65,0.52,0.08,0.08,1,1,[470414.0749599]
100000000.0,0.65,0.52,0.08,0.1,1,1,[588017.42407607]
100000000.0,0.65,0.52,0.08,0.12000000000000001,1,1,[705620.69631812]
100000000.0,0.65,0.52,0.08,0.13999999999999999,1,1,[823223.88566905]
100000000.0,0.65,0.52,0.08,0.16,1,1,[940826.98538519]
100000000.0,0.65,0.52,0.08,0.18,1,1,[1058429.98793629]
100000000.0,0.65,0.52,0.08,0.19999999999999998,1,1,[1176032.88492021]
100000000.0,0.65,0.52,0.08,0.22,1,1,[1293635.66695532]
100000000.0,0.65,0.52,0.08,0.24,1,1,[1411238.32354995]
100000000.0,0.65,0.52,0.08,0.26,1,1,[1528840.84294627]
100000000.0,0.65,0.52,0.08,0.28,1,1,[1646443.2119345]
100000000.0,0.65,0.52,0.08,0.30000000000000004,1,1,[1764045.41563167]
100000000.0,0.65,0.52,0.08,0.32,1,1,[1881647.43721782]
100000000.0,0.65,0.52,0.08,0.34,1,1,[1999249.2576202]
100000000.0,0.65,0.52,0.08,0.36000000000000004,1,1,[2116850.85513349]
100000000.0,0.65,0.52,0.08,0.38,1,1,[2234452.20496102]
100000000.0,0.65,0.52,0.08,0.4,1,1,[2352053.27865729]
100000000.0,0.65,0.52,0.08,0.42000000000000004,1,1,[2469654.0434466]
100000000.0,0.65,0.52,0.08,0.44,1,1,[2587254.46138479]
100000000.0,0.65,0.52,0.08,0.46,1,1,[2704854.48832074]
100000000.0,0.65,0.52,0.08,0.48000000000000004,1,1,[2822454.07260026]
100000000.0,0.65,0.52,0.08,0.5,1,1,[2940053.15343528]
100000000.0,0.65,0.52,0.08,0.52,1,1,[3057651.65883391]
100000000.0,0.65,0.52,0.08,0.54,1,1,[3175249.50294877]
100000000.0,0.65,0.52,0.08,0.56,1,1,[3292846.58264493]
100000000.0,0.65,0.52,0.08,0.5800000000000001,1,1,[3410442.77300892]
100000000.0,0.65,0.52,0.08,0.6,1,1,[3528037.92140072]
100000000.0,0.65,0.52,0.08,0.62,1,1,[3645631.83947184]
100000000.0,0.65,0.52,0.08,0.64,1,1,[3763224.29229758]
100000000.0,0.65,0.52,0.08,0.66,1,1,[3880814.98334215]
