length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1029846.92542156]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1144088.00054625]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1258290.68210741]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1372453.83912489]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1486576.10845156]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1600655.88694305]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1714691.31751383]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1828680.26920352]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[1942620.31099225]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2056508.67875847]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2170342.23442497]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2284117.41595303]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2397830.17638516]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2511475.90956456]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2625049.35942351]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2738544.50876435]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[2851954.44216201]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[2965271.17585732]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3078485.44508819]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3191586.43592261]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3304561.44386489]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3417395.43461323]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3530070.47226688]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3642564.96527746]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[3754852.65766676]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[3866901.25771782]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[3978670.54026193]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4090109.66721651]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4201153.31734402]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4311715.94911106]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4421683.03811514]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4530897.21962929]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[4639135.45516944]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[4746069.51062362]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[4851193.30768833]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[4953678.93763374]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5052062.12295952]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5143458.70468932]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5221207.30907368]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5265277.32772942]
10000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[5170839.86959815]
10000000.0,0.25,0.175,0.74,0.02,1,1,[112497.35065662]
10000000.0,0.25,0.175,0.74,0.04,1,1,[224951.99366175]
10000000.0,0.25,0.175,0.74,0.06,1,1,[337367.68986149]
10000000.0,0.25,0.175,0.74,0.08,1,1,[449746.50271175]
10000000.0,0.25,0.175,0.74,0.1,1,1,[562089.63375043]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[674397.71554233]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[786670.96469074]
10000000.0,0.25,0.175,0.74,0.16,1,1,[898909.26975768]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1011112.24360022]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1123279.25420645]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1235409.44142558]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1347501.72368503]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1459554.79700122]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1571567.1275427]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1683536.93833735]
10000000.0,0.25,0.175,0.74,0.32,1,1,[1795462.19024609]
10000000.0,0.25,0.175,0.74,0.34,1,1,[1907340.55695624]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2019169.39341762]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2130945.6968116]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2242666.05877498]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2354326.60716164]
10000000.0,0.25,0.175,0.74,0.44,1,1,[2465922.93507914]
10000000.0,0.25,0.175,0.74,0.46,1,1,[2577450.01423454]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2688902.08870101]
10000000.0,0.25,0.175,0.74,0.5,1,1,[2800272.54398085]
10000000.0,0.25,0.175,0.74,0.52,1,1,[2911553.74456406]
10000000.0,0.25,0.175,0.74,0.54,1,1,[3022736.83087179]
10000000.0,0.25,0.175,0.74,0.56,1,1,[3133811.46325018]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3244765.49611383]
10000000.0,0.25,0.175,0.74,0.6,1,1,[3355584.55877064]
10000000.0,0.25,0.175,0.74,0.62,1,1,[3466251.50986062]
10000000.0,0.25,0.175,0.74,0.64,1,1,[3576745.71805457]
10000000.0,0.25,0.175,0.74,0.66,1,1,[3687042.09998152]
10000000.0,0.25,0.175,0.74,0.68,1,1,[3797109.81274663]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[3906910.44504532]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4016395.4638932]
10000000.0,0.25,0.175,0.74,0.74,1,1,[4125502.52788859]
10000000.0,0.25,0.175,0.74,0.76,1,1,[4234150.02411714]
10000000.0,0.25,0.175,0.74,0.78,1,1,[4342228.72759921]
10000000.0,0.25,0.175,0.74,0.8,1,1,[4449588.61741031]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4556017.16474669]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[4661201.77551683]
10000000.0,0.25,0.175,0.74,0.86,1,1,[4764660.80322426]
10000000.0,0.25,0.175,0.74,0.88,1,1,[4865606.9397459]
10000000.0,0.25,0.175,0.74,0.9,1,1,[4962649.11729965]
10000000.0,0.25,0.175,0.74,0.92,1,1,[5053050.99368728]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5130504.29791477]
10000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5176095.5509756]
10000000.0,0.25,0.175,0.74,0.98,1,1,[5091441.05229343]
10000000.0,0.25,0.175,0.76,0.02,1,1,[110402.98576631]
10000000.0,0.25,0.175,0.76,0.04,1,1,[220765.08243882]
10000000.0,0.25,0.175,0.76,0.06,1,1,[331089.89277343]
10000000.0,0.25,0.175,0.76,0.08,1,1,[441379.39397631]
10000000.0,0.25,0.175,0.76,0.1,1,1,[551634.73783435]
10000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[661856.53134984]
10000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[772044.98331718]
10000000.0,0.25,0.175,0.76,0.16,1,1,[882199.98854826]
10000000.0,0.25,0.175,0.76,0.18,1,1,[992321.17801718]
10000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1102407.94841635]
10000000.0,0.25,0.175,0.76,0.22,1,1,[1212459.47820769]
10000000.0,0.25,0.175,0.76,0.24,1,1,[1322474.7340901]
10000000.0,0.25,0.175,0.76,0.26,1,1,[1432452.47009324]
10000000.0,0.25,0.175,0.76,0.28,1,1,[1542391.22050483]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1652289.2871994]
10000000.0,0.25,0.175,0.76,0.32,1,1,[1762144.72148817]
10000000.0,0.25,0.175,0.76,0.34,1,1,[1871955.30025628]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[1981718.49583802]
10000000.0,0.25,0.175,0.76,0.38,1,1,[2091431.43876351]
10000000.0,0.25,0.175,0.76,0.4,1,1,[2201090.87215809]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2310693.09615762]
10000000.0,0.25,0.175,0.76,0.44,1,1,[2420233.90018189]
10000000.0,0.25,0.175,0.76,0.46,1,1,[2529708.48023891]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2639111.33755267]
10000000.0,0.25,0.175,0.76,0.5,1,1,[2748436.15362984]
10000000.0,0.25,0.175,0.76,0.52,1,1,[2857675.63528307]
10000000.0,0.25,0.175,0.76,0.54,1,1,[2966821.32092824]
10000000.0,0.25,0.175,0.76,0.56,1,1,[3075863.33640237]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3184790.08420029]
10000000.0,0.25,0.175,0.76,0.6,1,1,[3293587.84377503]
10000000.0,0.25,0.175,0.76,0.62,1,1,[3402240.25140848]
10000000.0,0.25,0.175,0.76,0.64,1,1,[3510727.61456161]
10000000.0,0.25,0.175,0.76,0.66,1,1,[3619025.99498657]
10000000.0,0.25,0.175,0.76,0.68,1,1,[3727105.96291154]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[3834930.87386436]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[3942454.43699469]
10000000.0,0.25,0.175,0.76,0.74,1,1,[4049617.20488606]
10000000.0,0.25,0.175,0.76,0.76,1,1,[4156341.37369348]
10000000.0,0.25,0.175,0.76,0.78,1,1,[4262522.84724809]
10000000.0,0.25,0.175,0.76,0.8,1,1,[4368018.69780184]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4472626.52512046]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4576048.77073023]
10000000.0,0.25,0.175,0.76,0.86,1,1,[4677827.21006108]
10000000.0,0.25,0.175,0.76,0.88,1,1,[4777213.33202586]
10000000.0,0.25,0.175,0.76,0.9,1,1,[4872885.76126602]
10000000.0,0.25,0.175,0.76,0.92,1,1,[4962248.22287837]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5039325.07234067]
10000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5086246.57595348]
10000000.0,0.25,0.175,0.76,0.98,1,1,[5010566.13073197]
10000000.0,0.25,0.175,0.78,0.02,1,1,[108301.27999504]
10000000.0,0.25,0.175,0.78,0.04,1,1,[216563.52726882]
10000000.0,0.25,0.175,0.78,0.06,1,1,[324790.18212335]
10000000.0,0.25,0.175,0.78,0.08,1,1,[432983.13197669]
10000000.0,0.25,0.175,0.78,0.1,1,1,[541143.47618935]
10000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[649271.79410919]
10000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[757368.28502756]
10000000.0,0.25,0.175,0.78,0.16,1,1,[865432.84858886]
10000000.0,0.25,0.175,0.78,0.18,1,1,[973465.13266135]
10000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1081464.56155444]
10000000.0,0.25,0.175,0.78,0.22,1,1,[1189430.35134638]
10000000.0,0.25,0.175,0.78,0.24,1,1,[1297361.51606631]
10000000.0,0.25,0.175,0.78,0.26,1,1,[1405256.86684065]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1513115.00515671]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1620934.31078632]
10000000.0,0.25,0.175,0.78,0.32,1,1,[1728712.92448447]
10000000.0,0.25,0.175,0.78,0.34,1,1,[1836448.72524086]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[1944139.30156156]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2051781.91595524]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2159373.46146335]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2266910.40867481]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2374388.74117014]
10000000.0,0.25,0.175,0.78,0.46,1,1,[2481803.87670189]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2589150.57058039]
10000000.0,0.25,0.175,0.78,0.5,1,1,[2696422.79661325]
10000000.0,0.25,0.175,0.78,0.52,1,1,[2803613.59942543]
10000000.0,0.25,0.175,0.78,0.54,1,1,[2910714.90989293]
10000000.0,0.25,0.175,0.78,0.56,1,1,[3017717.31250024]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3124609.74929352]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3231379.13915198]
10000000.0,0.25,0.175,0.78,0.62,1,1,[3338009.8824058]
10000000.0,0.25,0.175,0.78,0.64,1,1,[3444483.20789587]
10000000.0,0.25,0.175,0.78,0.66,1,1,[3550776.29995371]
10000000.0,0.25,0.175,0.78,0.68,1,1,[3656861.11238132]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[3762702.72827092]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[3868257.04590148]
10000000.0,0.25,0.175,0.78,0.74,1,1,[3973467.43900307]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4078259.81061439]
10000000.0,0.25,0.175,0.78,0.78,1,1,[4182535.04651625]
10000000.0,0.25,0.175,0.78,0.8,1,1,[4286157.09495921]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4388933.35194916]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4490580.76446964]
10000000.0,0.25,0.175,0.78,0.86,1,1,[4590663.63915796]
10000000.0,0.25,0.175,0.78,0.88,1,1,[4688470.66313241]
10000000.0,0.25,0.175,0.78,0.9,1,1,[4782747.02125558]
10000000.0,0.25,0.175,0.78,0.92,1,1,[4871029.57822557]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[4947656.95935545]
10000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[4995737.33071028]
10000000.0,0.25,0.175,0.78,0.98,1,1,[4928307.41619332]
10000000.0,0.25,0.175,0.8,0.02,1,1,[106190.72331311]
10000000.0,0.25,0.175,0.8,0.04,1,1,[212344.31651063]
10000000.0,0.25,0.175,0.8,0.06,1,1,[318464.05233731]
10000000.0,0.25,0.175,0.8,0.08,1,1,[424551.72445979]
10000000.0,0.25,0.175,0.8,0.1,1,1,[530608.37688208]
10000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[636634.55906402]
10000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[742630.45904099]
10000000.0,0.25,0.175,0.8,0.16,1,1,[848595.97987899]
10000000.0,0.25,0.175,0.8,0.18,1,1,[954530.78517843]
10000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1060434.32588739]
10000000.0,0.25,0.175,0.8,0.22,1,1,[1166305.85485771]
10000000.0,0.25,0.175,0.8,0.24,1,1,[1272144.43270427]
10000000.0,0.25,0.175,0.8,0.26,1,1,[1377948.92697353]
10000000.0,0.25,0.175,0.8,0.28,1,1,[1483718.00571698]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1589450.12598535]
10000000.0,0.25,0.175,0.8,0.32,1,1,[1695143.5173521]
10000000.0,0.25,0.175,0.8,0.34,1,1,[1800796.16025474]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[1906405.75865595]
10000000.0,0.25,0.175,0.8,0.38,1,1,[2011969.70623899]
10000000.0,0.25,0.175,0.8,0.4,1,1,[2117485.0450329]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2222948.41498394]
10000000.0,0.25,0.175,0.8,0.44,1,1,[2328355.99251777]
10000000.0,0.25,0.175,0.8,0.46,1,1,[2433703.41553081]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2538985.69145156]
10000000.0,0.25,0.175,0.8,0.5,1,1,[2644197.08394755]
10000000.0,0.25,0.175,0.8,0.52,1,1,[2749330.97240645]
10000000.0,0.25,0.175,0.8,0.54,1,1,[2854379.6763289]
10000000.0,0.25,0.175,0.8,0.56,1,1,[2959334.23399194]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3064184.12080719]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3168916.88714299]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3273517.68711549]
10000000.0,0.25,0.175,0.8,0.64,1,1,[3377968.6575625]
10000000.0,0.25,0.175,0.8,0.66,1,1,[3482248.08777254]
10000000.0,0.25,0.175,0.8,0.68,1,1,[3586329.2916588]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[3690179.04824119]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[3793755.40164092]
10000000.0,0.25,0.175,0.8,0.74,1,1,[3897004.48649294]
10000000.0,0.25,0.175,0.8,0.76,1,1,[3999855.82720267]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4102215.16723358]
10000000.0,0.25,0.175,0.8,0.8,1,1,[4203953.14516696]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4304886.66639079]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4404746.72160185]
10000000.0,0.25,0.175,0.8,0.86,1,1,[4503119.36637651]
10000000.0,0.25,0.175,0.8,0.88,1,1,[4599329.07102681]
10000000.0,0.25,0.175,0.8,0.9,1,1,[4692184.78905815]
10000000.0,0.25,0.175,0.8,0.92,1,1,[4779350.31216095]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[4855461.99035504]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[4904546.36077271]
10000000.0,0.25,0.175,0.8,0.98,1,1,[4844714.2682329]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[104069.02913001]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[208102.88743197]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[312104.67405125]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[416076.08438031]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[520018.10378961]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[623931.24941216]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[727815.69617231]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[831671.34912473]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[935497.88648445]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1039294.78496218]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1143061.33349573]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1246796.63874669]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1350499.62425993]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1454169.02432143]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1557803.37300072]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1661400.98847909]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1764959.9524605]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[1868478.08419155]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[1971952.90834324]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2075381.6157051]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2178761.0152819]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2282087.47593585]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2385356.85514055]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2488564.41165689]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2591704.6979282]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2694771.42661903]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[2797757.30383053]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[2900653.81888712]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3003450.97685334]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3106136.95457006]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3208697.6531535]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3311116.10823131]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3413371.70149412]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3515439.0897245]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3617286.72396995]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3718874.76067255]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[3820152.04766925]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[3921051.66163588]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4021484.10145763]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4121326.54068845]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4220405.15038306]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4318464.567141]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4415111.91285478]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4509706.19175219]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[4601117.63508066]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[4687131.36531596]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[4762666.4327417]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[4812613.36935033]
10000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[4759783.30801836]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[101932.71657937]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[203832.29165489]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[305701.64350988]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[407542.3639925]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[509355.37608831]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[611141.16187265]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[712899.88114358]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[814631.4394533]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[916335.52853917]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1018011.65009573]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1119659.12862135]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1221277.11650869]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1322864.59316246]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1424420.35911633]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1525943.02560354]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1627430.99967265]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[1728882.46465322]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[1830295.3555202]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[1931667.32844745]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2032995.72355455]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2134277.51951014]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2235509.27823054]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2336687.07736698]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2437806.42755697]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2538862.17045641]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[2639848.3522665]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[2740758.06567726]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[2841583.25064795]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[2942314.44090287]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3042940.43793064]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3143447.8868361]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3243820.71733126]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3344039.39637401]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3444079.91297087]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3543912.37442328]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[3643499.02612435]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[3742791.39429497]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[3841726.0554432]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[3940218.18362191]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4038151.36182509]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4135360.82474347]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4231604.51756641]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[4326510.03793496]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[4419469.82362327]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[4509413.15423135]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[4594241.40286014]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[4669142.51336171]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[4719820.56292894]
10000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[4673438.98002672]
10000000.0,0.25,0.175,0.86,0.02,1,1,[99776.36598913]
10000000.0,0.25,0.175,0.86,0.04,1,1,[199521.70748695]
10000000.0,0.25,0.175,0.86,0.06,1,1,[299238.75301758]
10000000.0,0.25,0.175,0.86,0.08,1,1,[398928.98459349]
10000000.0,0.25,0.175,0.86,0.1,1,1,[498593.25840522]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[598232.01832271]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[697845.40675993]
10000000.0,0.25,0.175,0.86,0.16,1,1,[797433.32816709]
10000000.0,0.25,0.175,0.86,0.18,1,1,[896995.48671205]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[996531.40838791]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1096040.45290497]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1195521.81832548]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1294974.54010433]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1394397.48543944]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1493789.343352]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1593148.6105763]
10000000.0,0.25,0.175,0.86,0.34,1,1,[1692473.57307033]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[1791762.28271736]
10000000.0,0.25,0.175,0.86,0.38,1,1,[1891012.5285456]
10000000.0,0.25,0.175,0.86,0.4,1,1,[1990221.80152283]
