length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[6027631.08140874]
10000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[6100100.50208745]
10000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6122602.59501622]
10000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6031443.08523683]
10000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[5602157.92773054]
10000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[3638888.46129116]
10000000.0,0.25,0.175,0.6,0.02,1,1,[147638.62717599]
10000000.0,0.25,0.175,0.6,0.04,1,1,[295206.19811684]
10000000.0,0.25,0.175,0.6,0.06,1,1,[442715.02600838]
10000000.0,0.25,0.175,0.6,0.08,1,1,[590169.31164773]
10000000.0,0.25,0.175,0.6,0.1,1,1,[737570.51448008]
10000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[884918.67649331]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1032212.92173667]
10000000.0,0.25,0.175,0.6,0.16,1,1,[1179451.67871085]
10000000.0,0.25,0.175,0.6,0.18,1,1,[1326632.78311896]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1473753.51893886]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1620810.62239404]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1767800.25998091]
10000000.0,0.25,0.175,0.6,0.26,1,1,[1914717.98547911]
10000000.0,0.25,0.175,0.6,0.28,1,1,[2061558.67754575]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2208316.45741047]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2354984.58461348]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2501555.32728842]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2648019.80195223]
10000000.0,0.25,0.175,0.6,0.38,1,1,[2794367.77593722]
10000000.0,0.25,0.175,0.6,0.4,1,1,[2940587.42329335]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3086665.02196222]
10000000.0,0.25,0.175,0.6,0.44,1,1,[3232584.57595966]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3378327.34074585]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3523871.22224614]
10000000.0,0.25,0.175,0.6,0.5,1,1,[3669190.00912227]
10000000.0,0.25,0.175,0.6,0.52,1,1,[3814252.38237681]
10000000.0,0.25,0.175,0.6,0.54,1,1,[3959020.62387524]
10000000.0,0.25,0.175,0.6,0.56,1,1,[4103448.91222379]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4247481.04475627]
10000000.0,0.25,0.175,0.6,0.6,1,1,[4391047.34849411]
10000000.0,0.25,0.175,0.6,0.62,1,1,[4534060.42461956]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4676409.18228298]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4817950.30891297]
10000000.0,0.25,0.175,0.6,0.68,1,1,[4958495.80507548]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[5097794.31097304]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[5235502.33160064]
10000000.0,0.25,0.175,0.6,0.74,1,1,[5371138.43427384]
10000000.0,0.25,0.175,0.6,0.76,1,1,[5504007.54260761]
10000000.0,0.25,0.175,0.6,0.78,1,1,[5633070.13208503]
10000000.0,0.25,0.175,0.6,0.8,1,1,[5756703.94290085]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5872241.03342643]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5974993.38925803]
10000000.0,0.25,0.175,0.6,0.86,1,1,[6055980.58517872]
10000000.0,0.25,0.175,0.6,0.88,1,1,[6095855.12524342]
10000000.0,0.25,0.175,0.6,0.9,1,1,[6045224.78787684]
10000000.0,0.25,0.175,0.6,0.92,1,1,[5739280.68907488]
10000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[4310649.88813872]
10000000.0,0.25,0.175,0.62,0.02,1,1,[145813.88116555]
10000000.0,0.25,0.175,0.62,0.04,1,1,[291559.26898062]
10000000.0,0.25,0.175,0.62,0.06,1,1,[437248.18447776]
10000000.0,0.25,0.175,0.62,0.08,1,1,[582884.77686501]
10000000.0,0.25,0.175,0.62,0.1,1,1,[728470.53958533]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[874005.59746437]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1019489.19331156]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1164919.90553942]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1310295.74982612]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1455614.22118394]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1600872.30038367]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1746066.43566651]
10000000.0,0.25,0.175,0.62,0.26,1,1,[1891192.50464593]
10000000.0,0.25,0.175,0.62,0.28,1,1,[2036245.75810121]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2181220.74537953]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2326111.21964705]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2470910.0198997]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2615608.92524296]
10000000.0,0.25,0.175,0.62,0.38,1,1,[2760198.47530195]
10000000.0,0.25,0.175,0.62,0.4,1,1,[2904667.74855513]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3049004.08768311]
10000000.0,0.25,0.175,0.62,0.44,1,1,[3193192.75740852]
10000000.0,0.25,0.175,0.62,0.46,1,1,[3337216.51537077]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3481055.06975287]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3624684.38778888]
10000000.0,0.25,0.175,0.62,0.52,1,1,[3768075.80562209]
10000000.0,0.25,0.175,0.62,0.54,1,1,[3911194.87023652]
10000000.0,0.25,0.175,0.62,0.56,1,1,[4053999.8151768]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4196439.52843189]
10000000.0,0.25,0.175,0.62,0.6,1,1,[4338450.8048888]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4479954.57329353]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4620850.62489421]
10000000.0,0.25,0.175,0.62,0.66,1,1,[4761010.1059403]
10000000.0,0.25,0.175,0.62,0.68,1,1,[4900264.59271493]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5038389.80230967]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5175080.62438051]
10000000.0,0.25,0.175,0.62,0.74,1,1,[5309911.61562856]
10000000.0,0.25,0.175,0.62,0.76,1,1,[5442272.1493133]
10000000.0,0.25,0.175,0.62,0.78,1,1,[5571255.25762449]
10000000.0,0.25,0.175,0.62,0.8,1,1,[5695457.03164083]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5812591.27593779]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5918689.66149905]
10000000.0,0.25,0.175,0.62,0.86,1,1,[6006269.11686629]
10000000.0,0.25,0.175,0.62,0.88,1,1,[6059545.99557432]
10000000.0,0.25,0.175,0.62,0.9,1,1,[6039433.42000734]
10000000.0,0.25,0.175,0.62,0.92,1,1,[5821589.11917729]
10000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[4792385.16451807]
10000000.0,0.25,0.175,0.64,0.02,1,1,[143980.72011848]
10000000.0,0.25,0.175,0.64,0.04,1,1,[287895.47095077]
10000000.0,0.25,0.175,0.64,0.06,1,1,[431755.96535709]
10000000.0,0.25,0.175,0.64,0.08,1,1,[575566.28800739]
10000000.0,0.25,0.175,0.64,0.1,1,1,[719327.95372654]
10000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[863041.1569802]
10000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1006705.24505413]
10000000.0,0.25,0.175,0.64,0.16,1,1,[1150318.9305123]
10000000.0,0.25,0.175,0.64,0.18,1,1,[1293880.39140022]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1437387.31391589]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1580836.90084371]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1724225.85643401]
10000000.0,0.25,0.175,0.64,0.26,1,1,[1867550.35258222]
10000000.0,0.25,0.175,0.64,0.28,1,1,[2010805.97808213]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2153987.67083604]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2297089.63151658]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2440105.2159435]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2583026.802158]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2725845.6266845]
10000000.0,0.25,0.175,0.64,0.4,1,1,[2868551.58260738]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3011132.96966827]
10000000.0,0.25,0.175,0.64,0.44,1,1,[3153576.18335699]
10000000.0,0.25,0.175,0.64,0.46,1,1,[3295865.32557263]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3437981.71335982]
10000000.0,0.25,0.175,0.64,0.5,1,1,[3579903.25371811]
10000000.0,0.25,0.175,0.64,0.52,1,1,[3721603.64039508]
10000000.0,0.25,0.175,0.64,0.54,1,1,[3863051.31114254]
10000000.0,0.25,0.175,0.64,0.56,1,1,[4004208.0783817]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4145027.30818598]
10000000.0,0.25,0.175,0.64,0.6,1,1,[4285451.46477825]
10000000.0,0.25,0.175,0.64,0.62,1,1,[4425408.74840439]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4564808.4130815]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4703534.12150545]
10000000.0,0.25,0.175,0.64,0.68,1,1,[4841434.31254193]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4978307.90095848]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5113882.46372203]
10000000.0,0.25,0.175,0.64,0.74,1,1,[5247779.91418245]
10000000.0,0.25,0.175,0.64,0.76,1,1,[5379460.50607593]
10000000.0,0.25,0.175,0.64,0.78,1,1,[5508127.54643728]
10000000.0,0.25,0.175,0.64,0.8,1,1,[5632556.89595577]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5750772.77282938]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5859383.20378554]
10000000.0,0.25,0.175,0.64,0.86,1,1,[5952081.31116488]
10000000.0,0.25,0.175,0.64,0.88,1,1,[6015812.07886967]
10000000.0,0.25,0.175,0.64,0.9,1,1,[6019099.11622162]
10000000.0,0.25,0.175,0.64,0.92,1,1,[5865899.07993481]
10000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[5113454.40689468]
10000000.0,0.25,0.175,0.66,0.02,1,1,[142139.49590899]
10000000.0,0.25,0.175,0.66,0.04,1,1,[284215.51575322]
10000000.0,0.25,0.175,0.66,0.06,1,1,[426239.44872314]
10000000.0,0.25,0.175,0.66,0.08,1,1,[568215.30292245]
10000000.0,0.25,0.175,0.66,0.1,1,1,[710144.60308073]
10000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[852027.60144306]
10000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[993863.73703574]
10000000.0,0.25,0.175,0.66,0.16,1,1,[1135651.8425991]
10000000.0,0.25,0.175,0.66,0.18,1,1,[1277390.24299714]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1419076.79814325]
10000000.0,0.25,0.175,0.66,0.22,1,1,[1560708.91305663]
10000000.0,0.25,0.175,0.66,0.24,1,1,[1702283.52546234]
10000000.0,0.25,0.175,0.66,0.26,1,1,[1843797.07571922]
10000000.0,0.25,0.175,0.66,0.28,1,1,[1985245.46089919]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2126623.97303737]
10000000.0,0.25,0.175,0.66,0.32,1,1,[2267927.22026522]
10000000.0,0.25,0.175,0.66,0.34,1,1,[2409149.02839568]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2550282.31935425]
10000000.0,0.25,0.175,0.66,0.38,1,1,[2691318.96149303]
10000000.0,0.25,0.175,0.66,0.4,1,1,[2832249.58514139]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2973063.35456607]
10000000.0,0.25,0.175,0.66,0.44,1,1,[3113747.6846124]
10000000.0,0.25,0.175,0.66,0.46,1,1,[3254287.88636102]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3394666.72071067]
10000000.0,0.25,0.175,0.66,0.5,1,1,[3534863.83121473]
10000000.0,0.25,0.175,0.66,0.52,1,1,[3674855.01674966]
10000000.0,0.25,0.175,0.66,0.54,1,1,[3814611.28912929]
10000000.0,0.25,0.175,0.66,0.56,1,1,[3954097.6381836]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4093271.39325448]
10000000.0,0.25,0.175,0.66,0.6,1,1,[4232080.01927962]
10000000.0,0.25,0.175,0.66,0.62,1,1,[4370458.1072823]
10000000.0,0.25,0.175,0.66,0.64,1,1,[4508323.19552543]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4645569.85800444]
10000000.0,0.25,0.175,0.66,0.68,1,1,[4782061.16583975]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4917616.06113781]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5051990.18226887]
10000000.0,0.25,0.175,0.66,0.74,1,1,[5184845.84152895]
10000000.0,0.25,0.175,0.66,0.76,1,1,[5315703.32871437]
10000000.0,0.25,0.175,0.66,0.78,1,1,[5443858.59129326]
10000000.0,0.25,0.175,0.66,0.8,1,1,[5568237.07446006]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5687118.36581099]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5797578.10781767]
10000000.0,0.25,0.175,0.66,0.86,1,1,[5894247.15565963]
10000000.0,0.25,0.175,0.66,0.88,1,1,[5966196.40920463]
10000000.0,0.25,0.175,0.66,0.9,1,1,[5987691.21794619]
10000000.0,0.25,0.175,0.66,0.92,1,1,[5883024.0156104]
10000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5324419.45366685]
10000000.0,0.25,0.175,0.68,0.02,1,1,[140290.41171376]
10000000.0,0.25,0.175,0.68,0.04,1,1,[280519.81740779]
10000000.0,0.25,0.175,0.68,0.06,1,1,[420699.26735848]
10000000.0,0.25,0.175,0.68,0.08,1,1,[560832.68177754]
10000000.0,0.25,0.175,0.68,0.1,1,1,[700921.58474439]
10000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[840966.2755294]
10000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[980966.2734569]
10000000.0,0.25,0.175,0.68,0.16,1,1,[1120920.51896666]
10000000.0,0.25,0.175,0.68,0.18,1,1,[1260827.46992343]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1400685.14448658]
10000000.0,0.25,0.175,0.68,0.22,1,1,[1540491.13244819]
10000000.0,0.25,0.175,0.68,0.24,1,1,[1680242.58516345]
10000000.0,0.25,0.175,0.68,0.26,1,1,[1819936.18876912]
10000000.0,0.25,0.175,0.68,0.28,1,1,[1959568.12254153]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2099134.00252554]
10000000.0,0.25,0.175,0.68,0.32,1,1,[2238628.80933274]
10000000.0,0.25,0.175,0.68,0.34,1,1,[2378046.79794344]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2517381.38626605]
10000000.0,0.25,0.175,0.68,0.38,1,1,[2656625.01796945]
10000000.0,0.25,0.175,0.68,0.4,1,1,[2795768.99357733]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2934803.26184229]
10000000.0,0.25,0.175,0.68,0.44,1,1,[3073716.16080391]
10000000.0,0.25,0.175,0.68,0.46,1,1,[3212494.09439513]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3351121.12559606]
10000000.0,0.25,0.175,0.68,0.5,1,1,[3489578.46034656]
10000000.0,0.25,0.175,0.68,0.52,1,1,[3627843.78682671]
10000000.0,0.25,0.175,0.68,0.54,1,1,[3765890.42093212]
10000000.0,0.25,0.175,0.68,0.56,1,1,[3903686.18868019]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4041191.94651366]
10000000.0,0.25,0.175,0.68,0.6,1,1,[4178359.59555182]
10000000.0,0.25,0.175,0.68,0.62,1,1,[4315129.37673998]
10000000.0,0.25,0.175,0.68,0.64,1,1,[4451426.12522901]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4587153.98747757]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4722188.81562143]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4856366.96183137]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4989468.32999502]
10000000.0,0.25,0.175,0.68,0.74,1,1,[5121189.9609172]
10000000.0,0.25,0.175,0.68,0.76,1,1,[5251103.41098048]
10000000.0,0.25,0.175,0.68,0.78,1,1,[5378583.13561074]
10000000.0,0.25,0.175,0.68,0.8,1,1,[5502680.22801111]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5621886.54396161]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5733661.50372839]
10000000.0,0.25,0.175,0.68,0.86,1,1,[5833393.40609743]
10000000.0,0.25,0.175,0.68,0.88,1,1,[5911834.9696377]
10000000.0,0.25,0.175,0.68,0.9,1,1,[5947664.7783207]
10000000.0,0.25,0.175,0.68,0.92,1,1,[5880142.00632484]
10000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5460567.427402]
10000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[2934435.4958819]
10000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[138433.51040023]
10000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[276808.46919966]
10000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[415135.57250565]
10000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[553418.64181611]
10000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[691659.19073868]
10000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[829857.5557246]
10000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[968013.32603278]
10000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1106125.53858467]
10000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1244192.77188834]
10000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1382213.18857024]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1520184.5476917]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1658104.19666613]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1795969.04736733]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1933775.53829021]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2071519.58298536]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2209196.50382522]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2346800.94916804]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2484326.79098837]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2621766.99891088]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2759113.48519436]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2896356.91342648]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3033486.46132577]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3170489.5248545]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3307351.3464649]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3444054.54420181]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3580578.50977301]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3716898.63136327]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3852985.27902659]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3988802.46396662]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4124306.04309807]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4259441.27903641]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4394139.46967584]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4528313.20750379]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4661849.57517158]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4794600.15381915]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4926365.96729176]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5056874.11562931]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5185740.25260769]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5312405.88393355]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5436028.53313899]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5555278.12040711]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5667932.25149266]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5769998.11506836]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5853576.84950696]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5900794.66647792]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5862158.02990456]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5544738.4056111]
10000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[3490395.70019961]
10000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[136568.65221101]
10000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[273081.19925172]
10000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[409547.96752304]
10000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[545972.6693027]
10000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[682356.79846807]
10000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[818700.7195445]
10000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[955004.08225758]
10000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1091266.00984979]
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1227485.19034844]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1363659.91850049]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1499788.10879427]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1635867.28905819]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1771894.57910573]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1907866.65628152]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2043779.7082011]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2179629.37187836]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2315410.65750894]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2451117.85425621]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2586744.41434778]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2722282.81052247]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2857724.36024299]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2993059.00794573]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3128275.0537081]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3263358.81275666]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3398294.18473771]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3533062.10392022]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3667639.8304182]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3802000.02643187]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3936109.53777564]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4069927.7653277]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4203404.4565025]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4336476.66160868]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4469064.46359588]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4601064.86586438]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4732342.84467314]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4862717.91285947]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4991943.34725403]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5119672.97783055]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5245405.97039326]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5368390.67078763]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5487447.58198052]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5600620.48041904]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5704427.36126415]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5792063.20677925]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5848385.88785574]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5832508.6851245]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5591791.04221667]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[4031707.25256202]
10000000.0,0.25,0.175,0.74,0.02,1,1,[134695.47764187]
10000000.0,0.25,0.175,0.74,0.04,1,1,[269337.29650824]
10000000.0,0.25,0.175,0.74,0.06,1,1,[403935.39717822]
10000000.0,0.25,0.175,0.74,0.08,1,1,[538493.37233144]
10000000.0,0.25,0.175,0.74,0.1,1,1,[673012.68725971]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[807493.72603833]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[941936.19012604]
10000000.0,0.25,0.175,0.74,0.16,1,1,[1076339.27980858]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1210701.7825484]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1345022.1140807]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1479298.33189099]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1613528.13022108]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1747708.82093673]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1881837.30209045]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2015910.01452614]
10000000.0,0.25,0.175,0.74,0.32,1,1,[2149922.885836]
10000000.0,0.25,0.175,0.74,0.34,1,1,[2283871.2601144]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2417749.81110045]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2551552.43534606]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2685272.12088634]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2818900.78540755]
10000000.0,0.25,0.175,0.74,0.44,1,1,[2952429.07595732]
