length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.9,0.92,1,1,[4247820.22602428]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4199458.32730111]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[4067094.53468907]
10000000.0,0.25,0.175,0.92,0.02,1,1,[102729.8071189]
10000000.0,0.25,0.175,0.92,0.04,1,1,[205214.82229833]
10000000.0,0.25,0.175,0.92,0.06,1,1,[307504.76801652]
10000000.0,0.25,0.175,0.92,0.08,1,1,[409621.64924267]
10000000.0,0.25,0.175,0.92,0.1,1,1,[511577.21131992]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[613377.9638739]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[715027.23495371]
10000000.0,0.25,0.175,0.92,0.16,1,1,[816526.17017035]
10000000.0,0.25,0.175,0.92,0.18,1,1,[917874.26936725]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1019069.68977283]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1120109.41769115]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1220989.35887216]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1321704.37380908]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1422248.27210987]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1522613.77340354]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1622792.43819489]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1722774.56935792]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1822549.08287342]
10000000.0,0.25,0.175,0.92,0.38,1,1,[1922103.3445813]
10000000.0,0.25,0.175,0.92,0.4,1,1,[2021422.9678722]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2120491.56518125]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2219290.44366875]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2317798.23234694]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2415990.4238469]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2513838.80860897]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2611310.77195784]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2708368.41445912]
10000000.0,0.25,0.175,0.92,0.56,1,1,[2804967.44192388]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[2901055.75158011]
10000000.0,0.25,0.175,0.92,0.6,1,1,[2996571.6124285]
10000000.0,0.25,0.175,0.92,0.62,1,1,[3091441.29620487]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3185575.95360251]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3278867.43692824]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3371182.62593092]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3462355.58521492]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3552176.51145175]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3640375.81121321]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3726600.58758516]
10000000.0,0.25,0.175,0.92,0.78,1,1,[3810378.918465]
10000000.0,0.25,0.175,0.92,0.8,1,1,[3891063.79054429]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[3967741.71405517]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4039077.04378759]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4103032.649553]
10000000.0,0.25,0.175,0.92,0.88,1,1,[4156337.33977001]
10000000.0,0.25,0.175,0.92,0.9,1,1,[4193398.40975793]
10000000.0,0.25,0.175,0.92,0.92,1,1,[4203937.64359308]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4168123.70680068]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4065963.53302049]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[100560.71552163]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[200907.06577007]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[301082.15542148]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[401105.00254552]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[500985.70500381]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[600729.80153658]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[700340.05463608]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[799817.31718133]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[899160.99721723]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[998369.31965014]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1097439.47345554]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1196367.68790328]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1295149.26054403]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1393778.54917586]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1492248.93418518]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1590552.75411923]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1688681.21495426]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1786624.27167905]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1884370.47917535]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[1981906.80771706]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2079218.41654586]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2176288.37673208]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2273097.33168761]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2369623.07999585]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2465840.06029525]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2561718.71127958]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2657224.67070711]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2752317.7645247]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2846950.71913187]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[2941067.50385196]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3034601.17281361]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3127471.01925318]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3219578.7702769]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3310803.41897155]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3400994.08370786]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3489959.94937895]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3577455.78773795]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3663160.59719304]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3746645.20290233]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[3827321.52021649]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[3904360.13485877]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[3976550.61618884]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4042052.92329906]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4097930.02150245]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4139219.0617161]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4157041.74644802]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4135749.87056898]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4080995.74882673]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[98115.18863167]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[196051.59248236]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[293844.478691]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[391509.30841869]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[489054.20134757]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[586483.51400443]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[683799.30199794]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[781002.02977558]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[878090.95002263]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[975064.31583953]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1071919.49838789]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1168653.04566027]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1265260.7009597]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1361737.39100786]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1458077.18878701]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1554273.25327966]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1650317.74625873]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1746201.72470818]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1841915.00603552]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1937446.00177916]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2032781.51385944]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2127906.48541328]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2222803.69570459]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2317453.38527759]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2411832.79308856]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2505915.58135087]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2599671.11558121]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2693063.55584518]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2786050.69896441]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2878582.488166]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[2970599.07274611]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3062028.25009365]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3152782.04666177]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3242752.07791503]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3331803.14402734]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3419764.22308795]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3506415.5361297]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3591469.52968339]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[3674542.16866095]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3755108.29865968]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[3832429.89534419]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[3905436.44487844]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[3972517.7959785]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4031153.73871709]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4077254.82923868]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4104240.40463061]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4105485.92814053]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4183169.31707642]
10000000.0,0.25,0.175,0.98,0.02,1,1,[94778.52191726]
10000000.0,0.25,0.175,0.98,0.04,1,1,[189424.2430302]
10000000.0,0.25,0.175,0.98,0.06,1,1,[283962.13898193]
10000000.0,0.25,0.175,0.98,0.08,1,1,[378402.96407317]
10000000.0,0.25,0.175,0.98,0.1,1,1,[472752.19052374]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[567012.56318257]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[661185.14189413]
10000000.0,0.25,0.175,0.98,0.16,1,1,[755269.80533624]
10000000.0,0.25,0.175,0.98,0.18,1,1,[849265.51787037]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[943170.47594297]
10000000.0,0.25,0.175,0.98,0.22,1,1,[1036982.18591285]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1130697.49866823]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1224312.61415178]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1317823.06266688]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1411223.66633971]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1504508.48194077]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1597670.72474675]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1690702.67189367]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1783595.54252379]
10000000.0,0.25,0.175,0.98,0.4,1,1,[1876339.35081509]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[1968922.72657945]
10000000.0,0.25,0.175,0.98,0.44,1,1,[2061332.69639363]
10000000.0,0.25,0.175,0.98,0.46,1,1,[2153554.41603409]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2245570.84212024]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2337362.32705794]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2428906.11622774]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2520175.71932338]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2611140.11799972]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2701762.75832564]
10000000.0,0.25,0.175,0.98,0.6,1,1,[2792000.25713636]
10000000.0,0.25,0.175,0.98,0.62,1,1,[2881800.72346595]
10000000.0,0.25,0.175,0.98,0.64,1,1,[2971101.55552648]
10000000.0,0.25,0.175,0.98,0.66,1,1,[3059826.51347274]
10000000.0,0.25,0.175,0.98,0.68,1,1,[3147881.77782655]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3235150.56597451]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3321485.66749358]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3406698.93044252]
10000000.0,0.25,0.175,0.98,0.76,1,1,[3490546.22091346]
10000000.0,0.25,0.175,0.98,0.78,1,1,[3572705.60443681]
10000000.0,0.25,0.175,0.98,0.8,1,1,[3652745.41565307]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[3730077.78996432]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[3803894.20511554]
10000000.0,0.25,0.175,0.98,0.86,1,1,[3873093.40772254]
10000000.0,0.25,0.175,0.98,0.88,1,1,[3936295.37880567]
10000000.0,0.25,0.175,0.98,0.9,1,1,[3992530.23731277]
10000000.0,0.25,0.175,0.98,0.92,1,1,[4046890.68623657]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4181566.4629242]
100000000.0,0.25,0.175,0.02,0.02,1,1,[159963.81552447]
100000000.0,0.25,0.175,0.02,0.04,1,1,[319175.28152483]
100000000.0,0.25,0.175,0.02,0.06,1,1,[477612.81798593]
100000000.0,0.25,0.175,0.02,0.08,1,1,[635241.59130062]
100000000.0,0.25,0.175,0.02,0.1,1,1,[792067.86119164]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[948224.64001383]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1104181.14220261]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1261393.51236773]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1425770.79438758]
100000000.0,0.25,0.175,0.04,0.02,1,1,[174885.31609214]
100000000.0,0.25,0.175,0.04,0.04,1,1,[349272.95856858]
100000000.0,0.25,0.175,0.04,0.06,1,1,[523206.91271959]
100000000.0,0.25,0.175,0.04,0.08,1,1,[696692.94307231]
100000000.0,0.25,0.175,0.04,0.1,1,1,[869721.65455942]
100000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1042274.80231071]
100000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1214327.85750213]
100000000.0,0.25,0.175,0.04,0.16,1,1,[1385851.32481837]
100000000.0,0.25,0.175,0.04,0.18,1,1,[1556811.64322225]
100000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[1727172.08015077]
100000000.0,0.25,0.175,0.04,0.22,1,1,[1896893.93892957]
100000000.0,0.25,0.175,0.04,0.24,1,1,[2065938.45370553]
100000000.0,0.25,0.175,0.04,0.26,1,1,[2234269.92256022]
100000000.0,0.25,0.175,0.04,0.28,1,1,[2401860.97730643]
100000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[2568701.53872069]
100000000.0,0.25,0.175,0.04,0.32,1,1,[2734814.24404416]
100000000.0,0.25,0.175,0.04,0.34,1,1,[2900281.59643575]
100000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3065295.29796746]
100000000.0,0.25,0.175,0.04,0.38,1,1,[3230250.21141921]
100000000.0,0.25,0.175,0.04,0.4,1,1,[3395936.25959577]
100000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[3563975.09090635]
100000000.0,0.25,0.175,0.04,0.44,1,1,[3738013.26022029]
100000000.0,0.25,0.175,0.04,0.46,1,1,[3928458.98709361]
100000000.0,0.25,0.175,0.06,0.02,1,1,[178550.66197457]
100000000.0,0.25,0.175,0.06,0.04,1,1,[356677.14308673]
100000000.0,0.25,0.175,0.06,0.06,1,1,[534436.06028523]
100000000.0,0.25,0.175,0.06,0.08,1,1,[711846.08350361]
100000000.0,0.25,0.175,0.06,0.1,1,1,[888911.30718519]
100000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1065627.74878049]
100000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1241985.91578589]
100000000.0,0.25,0.175,0.06,0.16,1,1,[1417971.96165425]
100000000.0,0.25,0.175,0.06,0.18,1,1,[1593568.21072111]
100000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[1768753.35316059]
100000000.0,0.25,0.175,0.06,0.22,1,1,[1943502.44399761]
100000000.0,0.25,0.175,0.06,0.24,1,1,[2117786.77274187]
100000000.0,0.25,0.175,0.06,0.26,1,1,[2291573.64070489]
100000000.0,0.25,0.175,0.06,0.28,1,1,[2464826.07067021]
100000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[2637502.4708433]
100000000.0,0.25,0.175,0.06,0.32,1,1,[2809556.27984616]
100000000.0,0.25,0.175,0.06,0.34,1,1,[2980935.63288814]
100000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3151583.11481074]
100000000.0,0.25,0.175,0.06,0.38,1,1,[3321435.7108646]
100000000.0,0.25,0.175,0.06,0.4,1,1,[3490425.14444988]
100000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[3658478.92756098]
100000000.0,0.25,0.175,0.06,0.44,1,1,[3825522.69075761]
100000000.0,0.25,0.175,0.06,0.46,1,1,[3991484.79409168]
100000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4156305.02509548]
100000000.0,0.25,0.175,0.06,0.5,1,1,[4319950.73035276]
100000000.0,0.25,0.175,0.06,0.52,1,1,[4482446.80120881]
100000000.0,0.25,0.175,0.06,0.54,1,1,[4643932.3982509]
100000000.0,0.25,0.175,0.06,0.56,1,1,[4804771.83791482]
100000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[4965782.8188818]
100000000.0,0.25,0.175,0.06,0.6,1,1,[5128744.70076183]
100000000.0,0.25,0.175,0.06,0.62,1,1,[5297682.61855694]
100000000.0,0.25,0.175,0.06,0.64,1,1,[5482936.4971705]
100000000.0,0.25,0.175,0.06,0.66,1,1,[5723517.40766512]
100000000.0,0.25,0.175,0.08,0.02,1,1,[179404.22756632]
100000000.0,0.25,0.175,0.08,0.04,1,1,[358420.7039616]
100000000.0,0.25,0.175,0.08,0.06,1,1,[537109.99306898]
100000000.0,0.25,0.175,0.08,0.08,1,1,[715495.21986248]
100000000.0,0.25,0.175,0.08,0.1,1,1,[893585.34367045]
100000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[1071381.72243002]
100000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1248880.74381255]
100000000.0,0.25,0.175,0.08,0.16,1,1,[1426075.04797373]
100000000.0,0.25,0.175,0.08,0.18,1,1,[1602954.12290352]
100000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[1779504.57273588]
100000000.0,0.25,0.175,0.08,0.22,1,1,[1955710.1910626]
100000000.0,0.25,0.175,0.08,0.24,1,1,[2131551.90200242]
100000000.0,0.25,0.175,0.08,0.26,1,1,[2307007.59947085]
100000000.0,0.25,0.175,0.08,0.28,1,1,[2482051.89830805]
100000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[2656655.80121697]
100000000.0,0.25,0.175,0.08,0.32,1,1,[2830786.2791934]
100000000.0,0.25,0.175,0.08,0.34,1,1,[3004405.75861312]
100000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3177471.5046121]
100000000.0,0.25,0.175,0.08,0.38,1,1,[3349934.88759763]
100000000.0,0.25,0.175,0.08,0.4,1,1,[3521740.51781363]
100000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[3692825.2324912]
100000000.0,0.25,0.175,0.08,0.44,1,1,[3863116.92264968]
100000000.0,0.25,0.175,0.08,0.46,1,1,[4032533.19483296]
100000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4200979.88223775]
100000000.0,0.25,0.175,0.08,0.5,1,1,[4368349.45986059]
100000000.0,0.25,0.175,0.08,0.52,1,1,[4534519.49880595]
100000000.0,0.25,0.175,0.08,0.54,1,1,[4699351.4536701]
100000000.0,0.25,0.175,0.08,0.56,1,1,[4862690.38996934]
100000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5024366.88287341]
100000000.0,0.25,0.175,0.08,0.6,1,1,[5184203.58985281]
100000000.0,0.25,0.175,0.08,0.62,1,1,[5342031.6687415]
100000000.0,0.25,0.175,0.08,0.64,1,1,[5497728.04856561]
100000000.0,0.25,0.175,0.08,0.66,1,1,[5651298.02291893]
100000000.0,0.25,0.175,0.08,0.68,1,1,[5803060.96579951]
100000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[5954087.79197598]
100000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[6107322.57065312]
100000000.0,0.25,0.175,0.08,0.74,1,1,[6270918.24781081]
100000000.0,0.25,0.175,0.08,0.76,1,1,[6471611.61860205]
100000000.0,0.25,0.175,0.1,0.02,1,1,[179133.82488975]
100000000.0,0.25,0.175,0.1,0.04,1,1,[357902.77440024]
100000000.0,0.25,0.175,0.1,0.06,1,1,[536368.82697844]
100000000.0,0.25,0.175,0.1,0.08,1,1,[714557.06833112]
100000000.0,0.25,0.175,0.1,0.1,1,1,[892478.72642819]
100000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[1070137.71916731]
100000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1247533.29905877]
100000000.0,0.25,0.175,0.1,0.16,1,1,[1424661.30365711]
100000000.0,0.25,0.175,0.1,0.18,1,1,[1601514.78810719]
100000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[1778084.33886195]
100000000.0,0.25,0.175,0.1,0.22,1,1,[1954358.20057745]
100000000.0,0.25,0.175,0.1,0.24,1,1,[2130322.27948351]
100000000.0,0.25,0.175,0.1,0.26,1,1,[2305960.05452748]
100000000.0,0.25,0.175,0.1,0.28,1,1,[2481252.41095451]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2656177.40129834]
100000000.0,0.25,0.175,0.1,0.32,1,1,[2830709.93232091]
100000000.0,0.25,0.175,0.1,0.34,1,1,[3004821.37146543]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3178479.06190862]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3351645.7307129]
100000000.0,0.25,0.175,0.1,0.4,1,1,[3524278.76944602]
100000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[3696329.36057218]
100000000.0,0.25,0.175,0.1,0.44,1,1,[3867741.4155513]
100000000.0,0.25,0.175,0.1,0.46,1,1,[4038450.28153763]
100000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4208381.162496]
100000000.0,0.25,0.175,0.1,0.5,1,1,[4377447.18723862]
100000000.0,0.25,0.175,0.1,0.52,1,1,[4545547.04150539]
100000000.0,0.25,0.175,0.1,0.54,1,1,[4712562.06493224]
100000000.0,0.25,0.175,0.1,0.56,1,1,[4878352.70004336]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5042754.17794923]
100000000.0,0.25,0.175,0.1,0.6,1,1,[5205571.35462121]
100000000.0,0.25,0.175,0.1,0.62,1,1,[5366572.71933128]
100000000.0,0.25,0.175,0.1,0.64,1,1,[5525483.89107463]
100000000.0,0.25,0.175,0.1,0.66,1,1,[5681981.65253747]
100000000.0,0.25,0.175,0.1,0.68,1,1,[5835691.35530877]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[5986194.90363931]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[6133067.5905961]
100000000.0,0.25,0.175,0.1,0.74,1,1,[6275991.60233857]
100000000.0,0.25,0.175,0.1,0.76,1,1,[6415079.35018275]
100000000.0,0.25,0.175,0.1,0.78,1,1,[6551816.33760101]
100000000.0,0.25,0.175,0.1,0.8,1,1,[6692101.11976572]
100000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[6858456.40960096]
100000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[7183696.05424654]
100000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[178301.92346698]
100000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[356255.41231555]
100000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[533922.8346016]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[711330.2231308]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[888490.01815718]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1065407.56267704]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1242083.7371827]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1418516.21744317]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1594700.12410248]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[1770628.36056513]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[1946291.77044809]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2121679.17803381]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2296777.34366398]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2471570.849752]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[2646041.92374304]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[2820170.19826191]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[2993932.40409755]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3167301.98761885]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3340248.64010011]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[3512737.72179362]
