length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.64,0.18,1,1,[1304577.47075334]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1449274.64573568]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1593915.68475641]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1738497.75040361]
10000000.0,0.25,0.175,0.64,0.26,1,1,[1883017.55307902]
10000000.0,0.25,0.175,0.64,0.28,1,1,[2027471.31539907]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2171854.72336847]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2316162.86363925]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2460390.14526469]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2604530.20347553]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2748575.78203191]
10000000.0,0.25,0.175,0.64,0.4,1,1,[2892518.58953887]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3036349.12364401]
10000000.0,0.25,0.175,0.64,0.44,1,1,[3180056.45512575]
10000000.0,0.25,0.175,0.64,0.46,1,1,[3323627.96134319]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3467048.99509157]
10000000.0,0.25,0.175,0.64,0.5,1,1,[3610302.47021373]
10000000.0,0.25,0.175,0.64,0.52,1,1,[3753368.33880215]
10000000.0,0.25,0.175,0.64,0.54,1,1,[3896222.92565793]
10000000.0,0.25,0.175,0.64,0.56,1,1,[4038838.07258985]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4181180.02618305]
10000000.0,0.25,0.175,0.64,0.6,1,1,[4323207.97476361]
10000000.0,0.25,0.175,0.64,0.62,1,1,[4464872.09847577]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4606110.93253286]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4746847.74409462]
10000000.0,0.25,0.175,0.64,0.68,1,1,[4886985.46418891]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5026399.45552456]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5164926.95758024]
10000000.0,0.25,0.175,0.64,0.74,1,1,[5302351.28465575]
10000000.0,0.25,0.175,0.64,0.76,1,1,[5438377.46821721]
10000000.0,0.25,0.175,0.64,0.78,1,1,[5572593.42376714]
10000000.0,0.25,0.175,0.64,0.8,1,1,[5704405.55011692]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5832926.81681005]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5956771.01381057]
10000000.0,0.25,0.175,0.64,0.86,1,1,[6073647.31616993]
10000000.0,0.25,0.175,0.64,0.88,1,1,[6179488.21353325]
10000000.0,0.25,0.175,0.64,0.9,1,1,[6266346.08263232]
10000000.0,0.25,0.175,0.64,0.92,1,1,[6316456.98509709]
10000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6281132.73385083]
10000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[5970867.57025849]
10000000.0,0.25,0.175,0.64,0.98,1,1,[4072112.07936053]
10000000.0,0.25,0.175,0.66,0.02,1,1,[143222.51742131]
10000000.0,0.25,0.175,0.66,0.04,1,1,[286385.02166194]
10000000.0,0.25,0.175,0.66,0.06,1,1,[429495.74071935]
10000000.0,0.25,0.175,0.66,0.08,1,1,[572557.99966289]
10000000.0,0.25,0.175,0.66,0.1,1,1,[715573.16416856]
10000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[858541.50920912]
10000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[1001462.58424581]
10000000.0,0.25,0.175,0.66,0.16,1,1,[1144335.3889626]
10000000.0,0.25,0.175,0.66,0.18,1,1,[1287158.46173808]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1429929.92159694]
10000000.0,0.25,0.175,0.66,0.22,1,1,[1572647.48201525]
10000000.0,0.25,0.175,0.66,0.24,1,1,[1715308.44546305]
10000000.0,0.25,0.175,0.66,0.26,1,1,[1857909.6830227]
10000000.0,0.25,0.175,0.66,0.28,1,1,[2000447.60098399]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2142918.09483873]
10000000.0,0.25,0.175,0.66,0.32,1,1,[2285316.4900581]
10000000.0,0.25,0.175,0.66,0.34,1,1,[2427637.46817489]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2569874.97585517]
10000000.0,0.25,0.175,0.66,0.38,1,1,[2712022.11372468]
10000000.0,0.25,0.175,0.66,0.4,1,1,[2854071.00061611]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2996012.60752271]
10000000.0,0.25,0.175,0.66,0.44,1,1,[3137836.55374938]
10000000.0,0.25,0.175,0.66,0.46,1,1,[3279530.85537264]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3421081.61290841]
10000000.0,0.25,0.175,0.66,0.5,1,1,[3562472.62069168]
10000000.0,0.25,0.175,0.66,0.52,1,1,[3703684.87437522]
10000000.0,0.25,0.175,0.66,0.54,1,1,[3844695.9443832]
10000000.0,0.25,0.175,0.66,0.56,1,1,[3985479.1709344]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4126002.61856191]
10000000.0,0.25,0.175,0.66,0.6,1,1,[4266227.70204065]
10000000.0,0.25,0.175,0.66,0.62,1,1,[4406107.35669505]
10000000.0,0.25,0.175,0.66,0.64,1,1,[4545583.5666521]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4684583.97204979]
10000000.0,0.25,0.175,0.66,0.68,1,1,[4823017.12862909]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4960765.75167654]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5097676.86969008]
10000000.0,0.25,0.175,0.66,0.74,1,1,[5233547.10592937]
10000000.0,0.25,0.175,0.66,0.76,1,1,[5368100.02985416]
10000000.0,0.25,0.175,0.66,0.78,1,1,[5500950.11860342]
10000000.0,0.25,0.175,0.66,0.8,1,1,[5631543.12239953]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5759052.69737254]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5882190.93083507]
10000000.0,0.25,0.175,0.66,0.86,1,1,[5998836.30267643]
10000000.0,0.25,0.175,0.66,0.88,1,1,[6105236.92648354]
10000000.0,0.25,0.175,0.66,0.9,1,1,[6194099.33406434]
10000000.0,0.25,0.175,0.66,0.92,1,1,[6249233.9502798]
10000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6226710.97439414]
10000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5958285.92330202]
10000000.0,0.25,0.175,0.66,0.98,1,1,[4211746.45054841]
10000000.0,0.25,0.175,0.68,0.02,1,1,[141271.77759168]
10000000.0,0.25,0.175,0.68,0.04,1,1,[282485.68749545]
10000000.0,0.25,0.175,0.68,0.06,1,1,[423649.69836897]
10000000.0,0.25,0.175,0.68,0.08,1,1,[564767.04181293]
10000000.0,0.25,0.175,0.68,0.1,1,1,[705839.05693952]
10000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[846866.03040563]
10000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[987847.54974193]
10000000.0,0.25,0.175,0.68,0.16,1,1,[1128782.67357247]
10000000.0,0.25,0.175,0.68,0.18,1,1,[1269670.01752874]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1410507.79525559]
10000000.0,0.25,0.175,0.68,0.22,1,1,[1551293.8322848]
10000000.0,0.25,0.175,0.68,0.24,1,1,[1692025.56138108]
10000000.0,0.25,0.175,0.68,0.26,1,1,[1832700.00357469]
10000000.0,0.25,0.175,0.68,0.28,1,1,[1973313.73674409]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2113862.8521891]
10000000.0,0.25,0.175,0.68,0.32,1,1,[2254342.89863889]
10000000.0,0.25,0.175,0.68,0.34,1,1,[2394748.81231705]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2535074.83089133]
10000000.0,0.25,0.175,0.68,0.38,1,1,[2675314.38826523]
10000000.0,0.25,0.175,0.68,0.4,1,1,[2815459.98613213]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2955503.03691155]
10000000.0,0.25,0.175,0.68,0.44,1,1,[3095433.67099928]
10000000.0,0.25,0.175,0.68,0.46,1,1,[3235240.49902621]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3374910.3168038]
10000000.0,0.25,0.175,0.68,0.5,1,1,[3514427.7365098]
10000000.0,0.25,0.175,0.68,0.52,1,1,[3653774.72195082]
10000000.0,0.25,0.175,0.68,0.54,1,1,[3792929.99770667]
10000000.0,0.25,0.175,0.68,0.56,1,1,[3931868.29052007]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4070559.34474895]
10000000.0,0.25,0.175,0.68,0.6,1,1,[4208966.62938454]
10000000.0,0.25,0.175,0.68,0.62,1,1,[4347045.61778121]
10000000.0,0.25,0.175,0.68,0.64,1,1,[4484741.46583323]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4621985.82810142]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4758692.41406015]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4894750.66224042]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5030016.5327386]
10000000.0,0.25,0.175,0.68,0.74,1,1,[5164298.76334411]
10000000.0,0.25,0.175,0.68,0.76,1,1,[5297337.75431523]
10000000.0,0.25,0.175,0.68,0.78,1,1,[5428772.02998153]
10000000.0,0.25,0.175,0.68,0.8,1,1,[5558082.85458083]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5684498.45871334]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5806818.96844382]
10000000.0,0.25,0.175,0.68,0.86,1,1,[5923073.78198607]
10000000.0,0.25,0.175,0.68,0.88,1,1,[6029790.76710449]
10000000.0,0.25,0.175,0.68,0.9,1,1,[6120252.20341313]
10000000.0,0.25,0.175,0.68,0.92,1,1,[6179641.58050977]
10000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6168126.99724377]
10000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5935445.30102521]
10000000.0,0.25,0.175,0.68,0.98,1,1,[4366442.80021027]
10000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[139313.5003641]
10000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[278571.27165861]
10000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[417781.01425003]
10000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[556945.85936991]
10000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[696067.1135552]
10000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[835145.06939209]
10000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[974179.34666003]
10000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1113169.05683259]
10000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1252112.88627745]
10000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1391009.13617787]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1529855.73633737]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1668650.2411831]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1807389.81205055]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1946071.18756797]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2084690.6425911]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2223243.93518485]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2361726.24036373]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2500132.06854828]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2638455.1658698]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2776688.39247685]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2914823.57376874]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3052851.31789133]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3190760.79072306]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3328539.43674167]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3466172.63028315]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3603643.23633328]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3740931.05245089]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3878012.09268725]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4014857.65885396]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4151433.12171654]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4287696.30066539]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4423595.27860812]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4559065.40828688]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4694025.13810035]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4828370.07642068]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4961964.36229819]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5094627.80165351]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5226116.13327353]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5356089.7363884]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5484062.05332671]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5609310.59392428]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5730714.67130988]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5846438.81403681]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5953260.02728309]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6044969.91873798]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6107956.21303237]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6105938.49915748]
10000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5903967.31661129]
10000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[4505076.7076437]
10000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[137347.55994201]
10000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[274641.52896051]
10000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[411889.32976462]
10000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[549093.98631862]
10000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[686256.76674766]
10000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[823377.96409835]
10000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[960457.22495296]
10000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1097493.70799965]
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1234486.1643621]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1371432.97630207]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1508332.17082552]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1645181.41620838]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1781978.00538502]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1918718.82796586]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2055400.33133818]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2192018.47039049]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2328568.64465287]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2465045.62092759]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2601443.43870331]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2737755.29471885]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2873973.40188303]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3010088.81625548]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3146091.22380629]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3281968.67599724]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3417707.25957408]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3553290.68090268]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3688699.73808805]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3823911.64402292]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3958899.14894097]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4093629.38967086]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4228062.36087394]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4362148.85500148]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4495827.64230719]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4629021.54242983]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4761631.84374554]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4893530.19913041]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5024546.55958459]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5154450.6887719]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5282922.89550507]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5409505.87854113]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5533521.80415092]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5653921.47427346]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5768990.88007039]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5875729.80900872]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5968382.43303087]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6034397.79434915]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6040590.49714873]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5865135.24467408]
10000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[4619552.993743]
10000000.0,0.25,0.175,0.74,0.02,1,1,[135373.61053502]
10000000.0,0.25,0.175,0.74,0.04,1,1,[270695.77456329]
10000000.0,0.25,0.175,0.74,0.06,1,1,[405973.62717131]
10000000.0,0.25,0.175,0.74,0.08,1,1,[541210.0780371]
10000000.0,0.25,0.175,0.74,0.1,1,1,[676406.35111407]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[811562.73463802]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[946678.89683721]
10000000.0,0.25,0.175,0.74,0.16,1,1,[1081754.0383485]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1216786.96951693]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1351776.1477467]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1486719.69078474]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1621615.37364205]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1756460.61294887]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1891252.44045146]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2025987.46610101]
10000000.0,0.25,0.175,0.74,0.32,1,1,[2160661.83031188]
10000000.0,0.25,0.175,0.74,0.34,1,1,[2295271.14425289]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2429810.41635321]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2564273.96246244]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2698655.29622727]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2832946.99514914]
10000000.0,0.25,0.175,0.74,0.44,1,1,[2967140.53636828]
10000000.0,0.25,0.175,0.74,0.46,1,1,[3101226.09434221]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3235192.29006116]
10000000.0,0.25,0.175,0.74,0.5,1,1,[3369025.87799586]
10000000.0,0.25,0.175,0.74,0.52,1,1,[3502711.35220434]
10000000.0,0.25,0.175,0.74,0.54,1,1,[3636230.44633903]
10000000.0,0.25,0.175,0.74,0.56,1,1,[3769561.4927898]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3902678.59248318]
10000000.0,0.25,0.175,0.74,0.6,1,1,[4035550.52674962]
10000000.0,0.25,0.175,0.74,0.62,1,1,[4168139.31267724]
10000000.0,0.25,0.175,0.74,0.64,1,1,[4300398.25778039]
10000000.0,0.25,0.175,0.74,0.66,1,1,[4432269.29906816]
10000000.0,0.25,0.175,0.74,0.68,1,1,[4563679.29928448]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4694534.79020832]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4824714.34654809]
10000000.0,0.25,0.175,0.74,0.74,1,1,[4954057.24417255]
10000000.0,0.25,0.175,0.74,0.76,1,1,[5082346.10653168]
10000000.0,0.25,0.175,0.74,0.78,1,1,[5209279.46816824]
10000000.0,0.25,0.175,0.74,0.8,1,1,[5334426.70527418]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5457150.57221518]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5576466.60914558]
10000000.0,0.25,0.175,0.74,0.86,1,1,[5690770.33682786]
10000000.0,0.25,0.175,0.74,0.88,1,1,[5797261.43916718]
10000000.0,0.25,0.175,0.74,0.9,1,1,[5890587.70006032]
10000000.0,0.25,0.175,0.74,0.92,1,1,[5959137.35408354]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5972434.91888387]
10000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5819965.03691353]
10000000.0,0.25,0.175,0.74,0.98,1,1,[4709259.16184356]
10000000.0,0.25,0.175,0.76,0.02,1,1,[133391.02759093]
10000000.0,0.25,0.175,0.76,0.04,1,1,[266732.76667912]
10000000.0,0.25,0.175,0.76,0.06,1,1,[400032.05394445]
10000000.0,0.25,0.175,0.76,0.08,1,1,[533291.67750098]
10000000.0,0.25,0.175,0.76,0.1,1,1,[666512.8113421]
10000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[799695.73372923]
10000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[932840.12958528]
10000000.0,0.25,0.175,0.76,0.16,1,1,[1065945.2365163]
10000000.0,0.25,0.175,0.76,0.18,1,1,[1199009.91891497]
10000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1332032.70382658]
10000000.0,0.25,0.175,0.76,0.22,1,1,[1465011.7937888]
10000000.0,0.25,0.175,0.76,0.24,1,1,[1597945.06402813]
10000000.0,0.25,0.175,0.76,0.26,1,1,[1730830.04765347]
10000000.0,0.25,0.175,0.76,0.28,1,1,[1863663.91048954]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1996443.41599074]
10000000.0,0.25,0.175,0.76,0.32,1,1,[2129164.87984248]
10000000.0,0.25,0.175,0.76,0.34,1,1,[2261824.11317728]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2394416.35268409]
10000000.0,0.25,0.175,0.76,0.38,1,1,[2526936.17518541]
10000000.0,0.25,0.175,0.76,0.4,1,1,[2659377.39342435]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2791732.92876434]
10000000.0,0.25,0.175,0.76,0.44,1,1,[2923994.65516032]
10000000.0,0.25,0.175,0.76,0.46,1,1,[3056153.20698462]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3188197.74090197]
10000000.0,0.25,0.175,0.76,0.5,1,1,[3320115.63873048]
10000000.0,0.25,0.175,0.76,0.52,1,1,[3451892.13372095]
10000000.0,0.25,0.175,0.76,0.54,1,1,[3583509.83637459]
10000000.0,0.25,0.175,0.76,0.56,1,1,[3714948.12695042]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3846182.36887973]
10000000.0,0.25,0.175,0.76,0.6,1,1,[3977182.87835524]
10000000.0,0.25,0.175,0.76,0.62,1,1,[4107913.55711653]
10000000.0,0.25,0.175,0.76,0.64,1,1,[4238330.05255244]
10000000.0,0.25,0.175,0.76,0.66,1,1,[4368377.24272337]
10000000.0,0.25,0.175,0.76,0.68,1,1,[4497985.73839763]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4627066.92255688]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4755505.76061648]
10000000.0,0.25,0.175,0.76,0.74,1,1,[4883150.11850932]
10000000.0,0.25,0.175,0.76,0.76,1,1,[5009794.43747939]
10000000.0,0.25,0.175,0.76,0.78,1,1,[5135153.9570236]
10000000.0,0.25,0.175,0.76,0.8,1,1,[5258822.43433863]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5380199.59951418]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5498359.75730705]
10000000.0,0.25,0.175,0.76,0.86,1,1,[5611797.44247788]
10000000.0,0.25,0.175,0.76,0.88,1,1,[5717892.17260282]
10000000.0,0.25,0.175,0.76,0.9,1,1,[5811652.71541849]
10000000.0,0.25,0.175,0.76,0.92,1,1,[5882301.09324729]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5901743.50068588]
10000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5769256.15954565]
10000000.0,0.25,0.175,0.76,0.98,1,1,[4776021.96436498]
10000000.0,0.25,0.175,0.78,0.02,1,1,[131398.81540148]
10000000.0,0.25,0.175,0.78,0.04,1,1,[262750.52208061]
10000000.0,0.25,0.175,0.78,0.06,1,1,[394061.64643518]
10000000.0,0.25,0.175,0.78,0.08,1,1,[525334.84731544]
10000000.0,0.25,0.175,0.78,0.1,1,1,[656571.24281963]
10000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[787771.09608156]
10000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[918934.10388568]
10000000.0,0.25,0.175,0.78,0.16,1,1,[1050059.53603129]
10000000.0,0.25,0.175,0.78,0.18,1,1,[1181146.30606315]
10000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1312193.00551537]
10000000.0,0.25,0.175,0.78,0.22,1,1,[1443197.9161869]
10000000.0,0.25,0.175,0.78,0.24,1,1,[1574159.00749605]
10000000.0,0.25,0.175,0.78,0.26,1,1,[1705073.92239083]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1835939.95338534]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1966754.0091473]
10000000.0,0.25,0.175,0.78,0.32,1,1,[2097512.57126648]
10000000.0,0.25,0.175,0.78,0.34,1,1,[2228211.64018782]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2358846.66867548]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2489412.48050602]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2619903.17129852]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2750311.98740406]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2880631.17750267]
10000000.0,0.25,0.175,0.78,0.46,1,1,[3010851.80987367]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3140963.54604296]
10000000.0,0.25,0.175,0.78,0.5,1,1,[3270954.35842718]
