length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6892734.42008931]
10000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[7056875.5812151]
10000000.0,0.25,0.175,0.46,0.86,1,1,[7219263.47498445]
10000000.0,0.25,0.175,0.46,0.88,1,1,[7378768.8283349]
10000000.0,0.25,0.175,0.46,0.9,1,1,[7533115.9647408]
10000000.0,0.25,0.175,0.46,0.92,1,1,[7677044.13824749]
10000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[7795562.65723947]
10000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7827045.98625953]
10000000.0,0.25,0.175,0.46,0.98,1,1,[7151326.19369364]
10000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[665786.53174405]
10000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[832231.20525794]
10000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[998674.22701468]
10000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1165115.29610626]
10000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1331554.07648142]
10000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1497990.20335033]
10000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1664423.2790987]
10000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1830852.86708818]
10000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1997278.48436574]
10000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2163699.59329531]
10000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2330115.59188824]
10000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2496525.80250875]
10000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2662929.45854686]
10000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2829325.68855215]
10000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2995713.49719362]
10000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[3162091.74224163]
10000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3328459.10654177]
10000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3494814.06364832]
10000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3661154.83537725]
10000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3827479.33898371]
10000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3993785.12090734]
10000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4160069.27297155]
10000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4326328.32543844]
10000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4492558.10921001]
10000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4658753.5764247]
10000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4824908.56424647]
10000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4991015.48002748]
10000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5157064.87601232]
10000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5323044.86630838]
10000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5488940.31451446]
10000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5654731.68115724]
10000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5820393.35512827]
10000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5985891.18262349]
10000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6151178.71219477]
10000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6316191.31840366]
10000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6480836.68760674]
10000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6644978.78968753]
10000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6808409.57498593]
10000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6970796.08168585]
10000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7131574.45531268]
10000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7289718.06486354]
10000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7443168.30674116]
10000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7587198.61063959]
10000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7708478.04350251]
10000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[7753197.20997863]
10000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[7206951.54541511]
10000000.0,0.25,0.175,0.5,0.08,1,1,[657385.43561498]
10000000.0,0.25,0.175,0.5,0.1,1,1,[821730.03820998]
10000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[986073.08940157]
10000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1150414.31186849]
10000000.0,0.25,0.175,0.5,0.16,1,1,[1314753.39001567]
10000000.0,0.25,0.175,0.5,0.18,1,1,[1479089.98042683]
10000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1643423.70869354]
10000000.0,0.25,0.175,0.5,0.22,1,1,[1807754.16376515]
10000000.0,0.25,0.175,0.5,0.24,1,1,[1972080.89116304]
10000000.0,0.25,0.175,0.5,0.26,1,1,[2136403.38515378]
10000000.0,0.25,0.175,0.5,0.28,1,1,[2300721.07969538]
10000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2465033.33786187]
10000000.0,0.25,0.175,0.5,0.32,1,1,[2629339.43936859]
10000000.0,0.25,0.175,0.5,0.34,1,1,[2793638.56572667]
10000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2957929.78243565]
10000000.0,0.25,0.175,0.5,0.38,1,1,[3122212.01746486]
10000000.0,0.25,0.175,0.5,0.4,1,1,[3286484.03506466]
10000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3450744.40366712]
10000000.0,0.25,0.175,0.5,0.44,1,1,[3614991.45625751]
10000000.0,0.25,0.175,0.5,0.46,1,1,[3779223.24108243]
10000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3943437.45985409]
10000000.0,0.25,0.175,0.5,0.5,1,1,[4107631.38962969]
10000000.0,0.25,0.175,0.5,0.52,1,1,[4271801.7831695]
10000000.0,0.25,0.175,0.5,0.54,1,1,[4435944.74062246]
10000000.0,0.25,0.175,0.5,0.56,1,1,[4600055.54257303]
10000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4764128.43036754]
10000000.0,0.25,0.175,0.5,0.6,1,1,[4928156.31352459]
10000000.0,0.25,0.175,0.5,0.62,1,1,[5092130.37479221]
10000000.0,0.25,0.175,0.5,0.64,1,1,[5256039.52917214]
10000000.0,0.25,0.175,0.5,0.66,1,1,[5419869.67081579]
10000000.0,0.25,0.175,0.5,0.68,1,1,[5583602.60558548]
10000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5747214.50737428]
10000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5910673.63468403]
10000000.0,0.25,0.175,0.5,0.74,1,1,[6073936.86535198]
10000000.0,0.25,0.175,0.5,0.76,1,1,[6236944.28149901]
10000000.0,0.25,0.175,0.5,0.78,1,1,[6399610.41675451]
10000000.0,0.25,0.175,0.5,0.8,1,1,[6561809.53880055]
10000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6723349.71826677]
10000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[6883924.49475365]
10000000.0,0.25,0.175,0.5,0.86,1,1,[7043016.3330855]
10000000.0,0.25,0.175,0.5,0.88,1,1,[7199686.20212252]
10000000.0,0.25,0.175,0.5,0.9,1,1,[7352059.61363292]
10000000.0,0.25,0.175,0.5,0.92,1,1,[7495859.22214761]
10000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7619132.10434859]
10000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[7674411.42192154]
10000000.0,0.25,0.175,0.5,0.98,1,1,[7227763.61416727]
10000000.0,0.25,0.175,0.52,0.08,1,1,[648933.92857017]
10000000.0,0.25,0.175,0.52,0.1,1,1,[811165.83159267]
10000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[973396.26958784]
10000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1135624.98757647]
10000000.0,0.25,0.175,0.52,0.16,1,1,[1297851.68836253]
10000000.0,0.25,0.175,0.52,0.18,1,1,[1460076.04762957]
10000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1622297.71166433]
10000000.0,0.25,0.175,0.52,0.22,1,1,[1784516.29221051]
10000000.0,0.25,0.175,0.52,0.24,1,1,[1946731.36013601]
10000000.0,0.25,0.175,0.52,0.26,1,1,[2108942.43808818]
10000000.0,0.25,0.175,0.52,0.28,1,1,[2271148.99198672]
10000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2433350.42108564]
10000000.0,0.25,0.175,0.52,0.32,1,1,[2595546.04625323]
10000000.0,0.25,0.175,0.52,0.34,1,1,[2757735.09602977]
10000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2919916.68991011]
10000000.0,0.25,0.175,0.52,0.38,1,1,[3082089.81815031]
10000000.0,0.25,0.175,0.52,0.4,1,1,[3244253.31720178]
10000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3406405.83961364]
10000000.0,0.25,0.175,0.52,0.44,1,1,[3568545.81689114]
10000000.0,0.25,0.175,0.52,0.46,1,1,[3730671.41331748]
10000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3892780.46808816]
10000000.0,0.25,0.175,0.52,0.5,1,1,[4054870.42219382]
10000000.0,0.25,0.175,0.52,0.52,1,1,[4216938.22520734]
10000000.0,0.25,0.175,0.52,0.54,1,1,[4378980.21531293]
10000000.0,0.25,0.175,0.52,0.56,1,1,[4540991.963298]
10000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4702968.06740554]
10000000.0,0.25,0.175,0.52,0.6,1,1,[4864901.88027096]
10000000.0,0.25,0.175,0.52,0.62,1,1,[5026785.14059516]
10000000.0,0.25,0.175,0.52,0.64,1,1,[5188607.46900921]
10000000.0,0.25,0.175,0.52,0.66,1,1,[5350355.66683523]
10000000.0,0.25,0.175,0.52,0.68,1,1,[5512012.72305367]
10000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5673556.37964206]
10000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5834957.01172363]
10000000.0,0.25,0.175,0.52,0.74,1,1,[5996174.41441553]
10000000.0,0.25,0.175,0.52,0.76,1,1,[6157152.78855896]
10000000.0,0.25,0.175,0.52,0.78,1,1,[6317812.64817103]
10000000.0,0.25,0.175,0.52,0.8,1,1,[6478037.23695283]
10000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6637648.64366316]
10000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6796363.38885853]
10000000.0,0.25,0.175,0.52,0.86,1,1,[6953703.96663709]
10000000.0,0.25,0.175,0.52,0.88,1,1,[7108806.72688723]
10000000.0,0.25,0.175,0.52,0.9,1,1,[7259954.73683342]
10000000.0,0.25,0.175,0.52,0.92,1,1,[7403252.14546914]
10000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7527902.93141185]
10000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7591658.0034967]
10000000.0,0.25,0.175,0.52,0.98,1,1,[7223161.03702053]
10000000.0,0.25,0.175,0.54,0.08,1,1,[640437.83138891]
10000000.0,0.25,0.175,0.54,0.1,1,1,[800545.86385356]
10000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[960652.50562279]
10000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1120757.52290869]
10000000.0,0.25,0.175,0.54,0.16,1,1,[1280860.63507344]
10000000.0,0.25,0.175,0.54,0.18,1,1,[1440961.53490786]
10000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1601059.88720818]
10000000.0,0.25,0.175,0.54,0.22,1,1,[1761155.32408798]
10000000.0,0.25,0.175,0.54,0.24,1,1,[1921247.43905115]
10000000.0,0.25,0.175,0.54,0.26,1,1,[2081335.78007742]
10000000.0,0.25,0.175,0.54,0.28,1,1,[2241419.84160208]
10000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2401499.05514497]
10000000.0,0.25,0.175,0.54,0.32,1,1,[2561572.77826148]
10000000.0,0.25,0.175,0.54,0.34,1,1,[2721640.28140278]
10000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2881700.73216631]
10000000.0,0.25,0.175,0.54,0.38,1,1,[3041753.17627879]
10000000.0,0.25,0.175,0.54,0.4,1,1,[3201796.51447026]
10000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3361829.47415152]
10000000.0,0.25,0.175,0.54,0.44,1,1,[3521850.57447697]
10000000.0,0.25,0.175,0.54,0.46,1,1,[3681858.08292515]
10000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3841849.96091322]
10000000.0,0.25,0.175,0.54,0.5,1,1,[4001823.79510827]
10000000.0,0.25,0.175,0.54,0.52,1,1,[4161776.70990128]
10000000.0,0.25,0.175,0.54,0.54,1,1,[4321705.25481233]
10000000.0,0.25,0.175,0.54,0.56,1,1,[4481605.25815195]
10000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4641471.63469859]
10000000.0,0.25,0.175,0.54,0.6,1,1,[4801298.12986183]
10000000.0,0.25,0.175,0.54,0.62,1,1,[4961076.97481811]
10000000.0,0.25,0.175,0.54,0.64,1,1,[5120798.41482293]
10000000.0,0.25,0.175,0.54,0.66,1,1,[5280450.05360883]
10000000.0,0.25,0.175,0.54,0.68,1,1,[5440015.92575672]
10000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5599475.15775394]
10000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5758799.99157763]
10000000.0,0.25,0.175,0.54,0.74,1,1,[5917952.79231521]
10000000.0,0.25,0.175,0.54,0.76,1,1,[6076881.38428503]
10000000.0,0.25,0.175,0.54,0.78,1,1,[6235511.53466206]
10000000.0,0.25,0.175,0.54,0.8,1,1,[6393734.35754017]
10000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6551384.20727501]
10000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6708197.66186322]
10000000.0,0.25,0.175,0.54,0.86,1,1,[6863732.0454881]
10000000.0,0.25,0.175,0.54,0.88,1,1,[7017189.04682738]
10000000.0,0.25,0.175,0.54,0.9,1,1,[7166987.61828668]
10000000.0,0.25,0.175,0.54,0.92,1,1,[7309558.68081472]
10000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7435087.02337645]
10000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7505667.57339225]
10000000.0,0.25,0.175,0.54,0.98,1,1,[7199527.14274936]
10000000.0,0.25,0.175,0.56,0.08,1,1,[631902.01820136]
10000000.0,0.25,0.175,0.56,0.1,1,1,[789876.22938389]
10000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[947849.11395388]
10000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1105820.45807022]
10000000.0,0.25,0.175,0.56,0.16,1,1,[1263789.99597196]
10000000.0,0.25,0.175,0.56,0.18,1,1,[1421757.43579213]
10000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1579722.45891759]
10000000.0,0.25,0.175,0.56,0.22,1,1,[1737684.7157105]
10000000.0,0.25,0.175,0.56,0.24,1,1,[1895643.81994373]
10000000.0,0.25,0.175,0.56,0.26,1,1,[2053599.34227033]
10000000.0,0.25,0.175,0.56,0.28,1,1,[2211550.80263803]
10000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2369497.66142427]
10000000.0,0.25,0.175,0.56,0.32,1,1,[2527439.30898576]
10000000.0,0.25,0.175,0.56,0.34,1,1,[2685375.05323432]
10000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2843304.10475006]
10000000.0,0.25,0.175,0.56,0.38,1,1,[3001225.55881255]
10000000.0,0.25,0.175,0.56,0.4,1,1,[3159138.37355708]
10000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3317041.34323244]
10000000.0,0.25,0.175,0.56,0.44,1,1,[3474933.06522538]
10000000.0,0.25,0.175,0.56,0.46,1,1,[3632811.899095]
10000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3790675.91528159]
10000000.0,0.25,0.175,0.56,0.5,1,1,[3948522.83035335]
10000000.0,0.25,0.175,0.56,0.52,1,1,[4106349.92453202]
10000000.0,0.25,0.175,0.56,0.54,1,1,[4264153.93564645]
10000000.0,0.25,0.175,0.56,0.56,1,1,[4421930.92137404]
10000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4579676.07829088]
10000000.0,0.25,0.175,0.56,0.6,1,1,[4737383.50130127]
10000000.0,0.25,0.175,0.56,0.62,1,1,[4895045.85955109]
10000000.0,0.25,0.175,0.56,0.64,1,1,[5052653.95345281]
10000000.0,0.25,0.175,0.56,0.66,1,1,[5210196.09943343]
10000000.0,0.25,0.175,0.56,0.68,1,1,[5367657.26007951]
10000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5525017.78966137]
10000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5682251.5841452]
10000000.0,0.25,0.175,0.56,0.74,1,1,[5839323.2831643]
10000000.0,0.25,0.175,0.56,0.76,1,1,[5996183.91415714]
10000000.0,0.25,0.175,0.56,0.78,1,1,[6152763.88166987]
10000000.0,0.25,0.175,0.56,0.8,1,1,[6308961.23652939]
10000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6464621.12334272]
10000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6619497.72535168]
10000000.0,0.25,0.175,0.56,0.86,1,1,[6773178.8546745]
10000000.0,0.25,0.175,0.56,0.88,1,1,[6924923.19624527]
10000000.0,0.25,0.175,0.56,0.9,1,1,[7073267.70598747]
10000000.0,0.25,0.175,0.56,0.92,1,1,[7214925.32700104]
10000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7340919.54275551]
10000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7416999.93552197]
10000000.0,0.25,0.175,0.56,0.98,1,1,[7161321.82347476]
10000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[623330.54933625]
10000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[779162.00464234]
10000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[934992.18892625]
10000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1090820.90672403]
10000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1246647.90558613]
10000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1402472.90740848]
10000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1558295.60846974]
10000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1714115.67551039]
10000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1869932.74048928]
10000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[2025746.39439589]
10000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2181556.18005343]
10000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2337361.5837067]
10000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2493162.02510697]
10000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2648956.84572781]
10000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2804745.29464962]
10000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2960526.51152732]
10000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3116299.5058924]
10000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[3272063.13182189]
10000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3427816.05671436]
10000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3583556.72251421]
10000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3739283.29718108]
10000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3894993.61344626]
10000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[4050685.09084144]
10000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[4206354.63548687]
10000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[4361998.50997418]
10000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4517612.16253947]
10000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4673190.00007375]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4828725.08250916]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4984208.70535369]
10000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[5139629.82026229]
10000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[5294974.21643121]
10000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[5450223.34098268]
10000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[5605352.5609148]
10000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5760328.53695422]
10000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5915105.1397537]
10000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[6069616.88519189]
10000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[6223767.96528454]
10000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[6377413.06147116]
10000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[6530321.88601182]
10000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[6682109.07743278]
10000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6832083.31683582]
10000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6978884.65327]
10000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[7119471.04904752]
10000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[7245588.58848624]
10000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[7326089.90727471]
10000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[7111739.0066509]
10000000.0,0.25,0.175,0.6,0.08,1,1,[614726.76914463]
10000000.0,0.25,0.175,0.6,0.1,1,1,[768407.37050177]
10000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[922086.7497229]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[1075764.72756303]
10000000.0,0.25,0.175,0.6,0.16,1,1,[1229441.06340461]
10000000.0,0.25,0.175,0.6,0.18,1,1,[1383115.49148038]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1536787.7214449]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1690457.43475526]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1844124.27970951]
10000000.0,0.25,0.175,0.6,0.26,1,1,[1997787.86556413]
10000000.0,0.25,0.175,0.6,0.28,1,1,[2151447.75568495]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2305103.45954062]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2458754.42326757]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2612400.01845928]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2766039.52874206]
10000000.0,0.25,0.175,0.6,0.38,1,1,[2919672.13358191]
10000000.0,0.25,0.175,0.6,0.4,1,1,[3073296.88861266]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[3226912.70156873]
10000000.0,0.25,0.175,0.6,0.44,1,1,[3380518.30262886]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3534112.20760025]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3687692.67185766]
10000000.0,0.25,0.175,0.6,0.5,1,1,[3841257.63223863]
10000000.0,0.25,0.175,0.6,0.52,1,1,[3994804.63309783]
10000000.0,0.25,0.175,0.6,0.54,1,1,[4148330.73130972]
10000000.0,0.25,0.175,0.6,0.56,1,1,[4301832.37297708]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[4455305.23164284]
10000000.0,0.25,0.175,0.6,0.6,1,1,[4608743.99342109]
10000000.0,0.25,0.175,0.6,0.62,1,1,[4762142.06786033]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4915491.19321933]
10000000.0,0.25,0.175,0.6,0.66,1,1,[5068780.88895197]
10000000.0,0.25,0.175,0.6,0.68,1,1,[5221997.68272628]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[5375123.99740021]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[5528136.51245603]
10000000.0,0.25,0.175,0.6,0.74,1,1,[5681003.69046007]
10000000.0,0.25,0.175,0.6,0.76,1,1,[5833681.934539]
10000000.0,0.25,0.175,0.6,0.78,1,1,[5986109.418706]
10000000.0,0.25,0.175,0.6,0.8,1,1,[6138195.79244933]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[6289804.19981042]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[6440718.1084093]
10000000.0,0.25,0.175,0.6,0.86,1,1,[6590575.8672327]
10000000.0,0.25,0.175,0.6,0.88,1,1,[6738730.22427109]
10000000.0,0.25,0.175,0.6,0.9,1,1,[6883911.76640939]
10000000.0,0.25,0.175,0.6,0.92,1,1,[7023292.56002551]
10000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[7149245.38716111]
10000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[7233278.87726846]
10000000.0,0.25,0.175,0.6,0.98,1,1,[7053115.42829724]
10000000.0,0.25,0.175,0.62,0.08,1,1,[606093.37384332]
10000000.0,0.25,0.175,0.62,0.1,1,1,[757615.69719028]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[909136.8423969]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[1060656.64345809]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1212174.87017963]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1363691.2678336]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1515205.55808759]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1666717.43562765]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1818226.56344102]
10000000.0,0.25,0.175,0.62,0.26,1,1,[1969732.56720455]
10000000.0,0.25,0.175,0.62,0.28,1,1,[2121235.02874678]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2272733.47840528]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2424227.38602238]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2575716.15024946]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2727199.08574308]
10000000.0,0.25,0.175,0.62,0.38,1,1,[2878675.4077251]
10000000.0,0.25,0.175,0.62,0.4,1,1,[3030144.21323152]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3181604.45817909]
10000000.0,0.25,0.175,0.62,0.44,1,1,[3333054.92911518]
10000000.0,0.25,0.175,0.62,0.46,1,1,[3484494.20815948]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3635920.62915704]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3787332.22238676]
10000000.0,0.25,0.175,0.62,0.52,1,1,[3938726.64422283]
10000000.0,0.25,0.175,0.62,0.54,1,1,[4090101.08680798]
10000000.0,0.25,0.175,0.62,0.56,1,1,[4241452.16087387]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4392775.74204352]
10000000.0,0.25,0.175,0.62,0.6,1,1,[4544066.7668066]
10000000.0,0.25,0.175,0.62,0.62,1,1,[4695318.95811832]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4846524.4510028]
