length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.92,0.46,1,1,[2638831.40591351]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2753481.45900642]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2868119.01187886]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2982742.61133683]
10000000.0,0.25,0.175,0.92,0.54,1,1,[3097350.54887479]
10000000.0,0.25,0.175,0.92,0.56,1,1,[3211940.80217552]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3326510.95957024]
10000000.0,0.25,0.175,0.92,0.6,1,1,[3441058.12137521]
10000000.0,0.25,0.175,0.92,0.62,1,1,[3555578.76940038]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3670068.59196241]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3784522.24562022]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3898933.02520382]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4013292.39810582]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4127589.3328677]
10000000.0,0.25,0.175,0.92,0.74,1,1,[4241809.30761402]
10000000.0,0.25,0.175,0.92,0.76,1,1,[4355932.8048877]
10000000.0,0.25,0.175,0.92,0.78,1,1,[4469932.95337916]
10000000.0,0.25,0.175,0.92,0.8,1,1,[4583771.69420107]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4697393.27118886]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4810712.58452436]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4923592.97906804]
10000000.0,0.25,0.175,0.92,0.88,1,1,[5035800.34712524]
10000000.0,0.25,0.175,0.92,0.9,1,1,[5146897.91015737]
10000000.0,0.25,0.175,0.92,0.92,1,1,[5255968.57875022]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5360716.94505019]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5453431.49294943]
10000000.0,0.25,0.175,0.92,0.98,1,1,[5485130.30471054]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[112508.88440931]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[225013.82722751]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[337515.24643596]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[450013.29890397]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[562508.0345416]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[674999.43999385]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[787487.45755906]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[899971.99439055]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1012452.9270283]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1124930.10333668]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1237403.34280462]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1349872.4356737]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1462337.14111652]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1574797.18455243]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1687252.25410229]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1799701.99612037]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1912146.00968652]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2024583.83988604]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2137014.96964177]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2249438.8097872]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2361854.68697345]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2474261.82887835]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2586659.34602101]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2699046.20926321]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2811421.22177671]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2923782.98383814]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3036129.8482293]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3148459.86319321]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3260770.69870618]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3373059.5500869]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3485323.01038035]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3597556.89904402]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3709756.02842464]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3821913.87997583]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3934022.14672562]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4046070.07280279]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4158043.4767068]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4269923.26653714]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4381683.1101266]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4493285.64130344]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4604676.00673859]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4715770.2985774]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4826433.44678434]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4936433.42860682]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5045336.01018497]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5152226.11015187]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5254802.97117356]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5345289.39839149]
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5373755.01106579]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[109945.47381609]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[219887.53845437]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[329826.52901248]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[439762.5584099]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[549695.65026684]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[659625.7748786]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[769552.86453201]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[879476.8207928]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[989397.51793139]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1099314.80418627]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1209228.50164019]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1319138.40508]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1429044.28000952]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1538945.85987167]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1648842.84246263]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1758734.88546465]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1868621.60097333]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1978502.54884223]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2088377.22860667]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2198245.06967395]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2308105.41937168]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2417957.52832195]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2527800.53244351]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2637633.43066121]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2747455.05709823]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2857264.04610521]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2967058.78789178]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[3076837.37168854]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3186597.51216252]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3296336.45304488]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3406050.83930382]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3515736.54521507]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3625388.43952181]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3735000.05912807]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3844563.14695413]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3954066.98320228]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[4063497.3938806]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4172835.23948743]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4282054.0364912]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4391116.0719549]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4499965.77127876]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4608517.76342829]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4716633.97092304]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4824075.91805371]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4930394.44956264]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[5034635.66541694]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5134376.8813573]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5221307.25036789]
10000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5240515.13048968]
10000000.0,0.25,0.175,0.98,0.02,1,1,[106458.86797773]
10000000.0,0.25,0.175,0.98,0.04,1,1,[212914.99171618]
10000000.0,0.25,0.175,0.98,0.06,1,1,[319368.59501917]
10000000.0,0.25,0.175,0.98,0.08,1,1,[425819.72925483]
10000000.0,0.25,0.175,0.98,0.1,1,1,[532268.37909902]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[638714.48842252]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[745157.97084409]
10000000.0,0.25,0.175,0.98,0.16,1,1,[851598.71444016]
10000000.0,0.25,0.175,0.98,0.18,1,1,[958036.58363429]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1064471.41947259]
10000000.0,0.25,0.175,0.98,0.22,1,1,[1170903.0388215]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1277331.2327308]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1383755.76405794]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1490176.3643635]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1596592.73002888]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1703004.51749856]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1809411.33750168]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1915812.74805547]
10000000.0,0.25,0.175,0.98,0.38,1,1,[2022208.24598977]
10000000.0,0.25,0.175,0.98,0.4,1,1,[2128597.25665356]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2234979.12136231]
10000000.0,0.25,0.175,0.98,0.44,1,1,[2341353.08201088]
10000000.0,0.25,0.175,0.98,0.46,1,1,[2447718.26209745]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2554073.64316089]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2660418.0353012]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2766750.03999016]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2873068.00272945]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2979369.95218766]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3085653.52110764]
10000000.0,0.25,0.175,0.98,0.6,1,1,[3191915.84230861]
10000000.0,0.25,0.175,0.98,0.62,1,1,[3298153.4101663]
10000000.0,0.25,0.175,0.98,0.64,1,1,[3404361.89347646]
10000000.0,0.25,0.175,0.98,0.66,1,1,[3510535.87864628]
10000000.0,0.25,0.175,0.98,0.68,1,1,[3616668.51108872]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3722750.9846432]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3828771.79856697]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3934715.64921839]
10000000.0,0.25,0.175,0.98,0.76,1,1,[4040561.72947819]
10000000.0,0.25,0.175,0.98,0.78,1,1,[4146281.03306404]
10000000.0,0.25,0.175,0.98,0.8,1,1,[4251831.91607753]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4357152.45362185]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4462146.54809824]
10000000.0,0.25,0.175,0.98,0.86,1,1,[4566656.95662043]
10000000.0,0.25,0.175,0.98,0.88,1,1,[4670408.38505776]
10000000.0,0.25,0.175,0.98,0.9,1,1,[4772873.75084399]
10000000.0,0.25,0.175,0.98,0.92,1,1,[4872910.20018114]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4967532.38525045]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[5046045.56994182]
10000000.0,0.25,0.175,0.98,0.98,1,1,[5030993.83258953]
100000000.0,0.25,0.175,0.02,0.02,1,1,[173187.18363431]
100000000.0,0.25,0.175,0.02,0.04,1,1,[346357.70156996]
100000000.0,0.25,0.175,0.02,0.06,1,1,[519509.89749651]
100000000.0,0.25,0.175,0.02,0.08,1,1,[692641.20180697]
100000000.0,0.25,0.175,0.02,0.1,1,1,[865748.47867362]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1038827.98603452]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1211875.27467576]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1384885.04610994]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1557850.966627]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1730765.42750886]
100000000.0,0.25,0.175,0.02,0.22,1,1,[1903619.23566886]
100000000.0,0.25,0.175,0.02,0.24,1,1,[2076401.21220752]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2249097.66715865]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2421691.70550426]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2594162.30016373]
100000000.0,0.25,0.175,0.02,0.32,1,1,[2766483.03866746]
100000000.0,0.25,0.175,0.02,0.34,1,1,[2938620.40602817]
100000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3110531.3976561]
100000000.0,0.25,0.175,0.02,0.38,1,1,[3282160.14726057]
100000000.0,0.25,0.175,0.02,0.4,1,1,[3453433.07803402]
100000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[3624251.7917063]
100000000.0,0.25,0.175,0.02,0.44,1,1,[3794482.40814651]
100000000.0,0.25,0.175,0.02,0.46,1,1,[3963939.18394339]
100000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[4132358.6265727]
100000000.0,0.25,0.175,0.02,0.5,1,1,[4299357.26809339]
100000000.0,0.25,0.175,0.02,0.52,1,1,[4464360.22604827]
100000000.0,0.25,0.175,0.02,0.54,1,1,[4626475.14851032]
100000000.0,0.25,0.175,0.02,0.56,1,1,[4784258.67128728]
100000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[4935258.61791675]
100000000.0,0.25,0.175,0.02,0.6,1,1,[5075057.61604012]
100000000.0,0.25,0.175,0.02,0.62,1,1,[5195143.82695937]
100000000.0,0.25,0.175,0.02,0.64,1,1,[5278095.19021278]
100000000.0,0.25,0.175,0.02,0.66,1,1,[5292128.45530813]
100000000.0,0.25,0.175,0.04,0.02,1,1,[188208.45900649]
100000000.0,0.25,0.175,0.04,0.04,1,1,[376407.30831712]
100000000.0,0.25,0.175,0.04,0.06,1,1,[564596.74017651]
100000000.0,0.25,0.175,0.04,0.08,1,1,[752776.42229278]
100000000.0,0.25,0.175,0.04,0.1,1,1,[940945.80242031]
100000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1129104.16457281]
100000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1317250.64397355]
100000000.0,0.25,0.175,0.04,0.16,1,1,[1505384.22553489]
100000000.0,0.25,0.175,0.04,0.18,1,1,[1693503.73302825]
100000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[1881607.81135181]
100000000.0,0.25,0.175,0.04,0.22,1,1,[2069694.90249133]
100000000.0,0.25,0.175,0.04,0.24,1,1,[2257763.21486118]
100000000.0,0.25,0.175,0.04,0.26,1,1,[2445810.68510593]
100000000.0,0.25,0.175,0.04,0.28,1,1,[2633834.9309076]
100000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[2821833.19276589]
100000000.0,0.25,0.175,0.04,0.32,1,1,[3009802.26201721]
100000000.0,0.25,0.175,0.04,0.34,1,1,[3197738.39145464]
100000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3385637.18370697]
100000000.0,0.25,0.175,0.04,0.38,1,1,[3573493.45089952]
100000000.0,0.25,0.175,0.04,0.4,1,1,[3761301.03686136]
100000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[3949052.58998612]
100000000.0,0.25,0.175,0.04,0.44,1,1,[4136739.27037548]
100000000.0,0.25,0.175,0.04,0.46,1,1,[4324350.36846014]
100000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[4511872.80290755]
100000000.0,0.25,0.175,0.04,0.5,1,1,[4699290.45172488]
100000000.0,0.25,0.175,0.04,0.52,1,1,[4886583.24952276]
100000000.0,0.25,0.175,0.04,0.54,1,1,[5073725.9517702]
100000000.0,0.25,0.175,0.04,0.56,1,1,[5260686.41655964]
100000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[5447423.17387443]
100000000.0,0.25,0.175,0.04,0.6,1,1,[5633881.92027645]
100000000.0,0.25,0.175,0.04,0.62,1,1,[5819990.35436218]
100000000.0,0.25,0.175,0.04,0.64,1,1,[6005650.38171908]
100000000.0,0.25,0.175,0.04,0.66,1,1,[6190726.0232437]
100000000.0,0.25,0.175,0.04,0.68,1,1,[6375024.06249756]
100000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[6558261.93259509]
100000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[6740012.1318405]
100000000.0,0.25,0.175,0.04,0.74,1,1,[6919601.08210267]
100000000.0,0.25,0.175,0.04,0.76,1,1,[7095913.67599134]
100000000.0,0.25,0.175,0.04,0.78,1,1,[7266986.59234364]
100000000.0,0.25,0.175,0.04,0.8,1,1,[7429079.52533256]
100000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[7574281.13990352]
100000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[7683239.59198189]
100000000.0,0.25,0.175,0.04,0.86,1,1,[7697355.80697243]
100000000.0,0.25,0.175,0.04,0.88,1,1,[7379788.2909055]
100000000.0,0.25,0.175,0.06,0.02,1,1,[191890.0312712]
100000000.0,0.25,0.175,0.06,0.04,1,1,[383772.43158963]
100000000.0,0.25,0.175,0.06,0.06,1,1,[575647.66706953]
100000000.0,0.25,0.175,0.06,0.08,1,1,[767515.75527136]
100000000.0,0.25,0.175,0.06,0.1,1,1,[959376.53004408]
100000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1151229.70472708]
100000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1343074.89635186]
100000000.0,0.25,0.175,0.06,0.16,1,1,[1534911.63454421]
100000000.0,0.25,0.175,0.06,0.18,1,1,[1726739.36266296]
100000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[1918557.43411368]
100000000.0,0.25,0.175,0.06,0.22,1,1,[2110365.10504624]
100000000.0,0.25,0.175,0.06,0.24,1,1,[2302161.52385973]
100000000.0,0.25,0.175,0.06,0.26,1,1,[2493945.71750957]
100000000.0,0.25,0.175,0.06,0.28,1,1,[2685716.57432462]
100000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[2877472.82280275]
100000000.0,0.25,0.175,0.06,0.32,1,1,[3069213.00561116]
100000000.0,0.25,0.175,0.06,0.34,1,1,[3260935.44774086]
100000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3452638.21742125]
100000000.0,0.25,0.175,0.06,0.38,1,1,[3644319.07795773]
100000000.0,0.25,0.175,0.06,0.4,1,1,[3835975.42806823]
100000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[4027604.22750252]
100000000.0,0.25,0.175,0.06,0.44,1,1,[4219201.90364449]
100000000.0,0.25,0.175,0.06,0.46,1,1,[4410764.23329563]
100000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4602286.19172825]
100000000.0,0.25,0.175,0.06,0.5,1,1,[4793761.75809499]
100000000.0,0.25,0.175,0.06,0.52,1,1,[4985183.66194821]
100000000.0,0.25,0.175,0.06,0.54,1,1,[5176543.04927265]
100000000.0,0.25,0.175,0.06,0.56,1,1,[5367829.0369767]
100000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[5559028.11044675]
100000000.0,0.25,0.175,0.06,0.6,1,1,[5750123.29659603]
100000000.0,0.25,0.175,0.06,0.62,1,1,[5941093.00982465]
100000000.0,0.25,0.175,0.06,0.64,1,1,[6131909.41168666]
100000000.0,0.25,0.175,0.06,0.66,1,1,[6322536.03108925]
100000000.0,0.25,0.175,0.06,0.68,1,1,[6512924.23127243]
100000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[6703007.82628895]
100000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[6892694.63016674]
100000000.0,0.25,0.175,0.06,0.74,1,1,[7081852.72870885]
100000000.0,0.25,0.175,0.06,0.76,1,1,[7270287.2698512]
100000000.0,0.25,0.175,0.06,0.78,1,1,[7457699.32955822]
100000000.0,0.25,0.175,0.06,0.8,1,1,[7643608.76650185]
100000000.0,0.25,0.175,0.06,0.8200000000000001,1,1,[7827199.16554308]
100000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[8006977.90195768]
100000000.0,0.25,0.175,0.06,0.86,1,1,[8179942.09032239]
100000000.0,0.25,0.175,0.06,0.88,1,1,[8339194.98405998]
100000000.0,0.25,0.175,0.06,0.9,1,1,[8465451.36313189]
100000000.0,0.25,0.175,0.06,0.92,1,1,[8483829.84920561]
100000000.0,0.25,0.175,0.06,0.9400000000000001,1,1,[7830754.65656967]
100000000.0,0.25,0.175,0.08,0.02,1,1,[192737.11418299]
100000000.0,0.25,0.175,0.08,0.04,1,1,[385467.55076864]
100000000.0,0.25,0.175,0.08,0.06,1,1,[578191.86126773]
100000000.0,0.25,0.175,0.08,0.08,1,1,[770910.18596508]
100000000.0,0.25,0.175,0.08,0.1,1,1,[963622.49486881]
100000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[1156328.65188498]
100000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1349028.44139871]
100000000.0,0.25,0.175,0.08,0.16,1,1,[1541721.58002512]
100000000.0,0.25,0.175,0.08,0.18,1,1,[1734407.72104211]
100000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[1927086.45454048]
100000000.0,0.25,0.175,0.08,0.22,1,1,[2119757.30463431]
100000000.0,0.25,0.175,0.08,0.24,1,1,[2312419.72431994]
100000000.0,0.25,0.175,0.08,0.26,1,1,[2505073.0881818]
100000000.0,0.25,0.175,0.08,0.28,1,1,[2697716.68290734]
100000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[2890349.6954015]
100000000.0,0.25,0.175,0.08,0.32,1,1,[3082971.19813872]
100000000.0,0.25,0.175,0.08,0.34,1,1,[3275580.13123276]
100000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3468175.28052165]
100000000.0,0.25,0.175,0.08,0.38,1,1,[3660755.2507377]
100000000.0,0.25,0.175,0.08,0.4,1,1,[3853318.4325401]
100000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[4045862.9618008]
100000000.0,0.25,0.175,0.08,0.44,1,1,[4238386.6690141]
100000000.0,0.25,0.175,0.08,0.46,1,1,[4430887.01599093]
100000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4623361.01601777]
100000000.0,0.25,0.175,0.08,0.5,1,1,[4815805.13228708]
100000000.0,0.25,0.175,0.08,0.52,1,1,[5008215.14745673]
100000000.0,0.25,0.175,0.08,0.54,1,1,[5200585.99439106]
100000000.0,0.25,0.175,0.08,0.56,1,1,[5392911.53403671]
100000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5585184.26029669]
100000000.0,0.25,0.175,0.08,0.6,1,1,[5777394.9025585]
100000000.0,0.25,0.175,0.08,0.62,1,1,[5969531.88233264]
100000000.0,0.25,0.175,0.08,0.64,1,1,[6161580.55809175]
100000000.0,0.25,0.175,0.08,0.66,1,1,[6353522.1563221]
100000000.0,0.25,0.175,0.08,0.68,1,1,[6545332.22705975]
100000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[6736978.36031365]
100000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[6928416.72024414]
100000000.0,0.25,0.175,0.08,0.74,1,1,[7119586.62547968]
100000000.0,0.25,0.175,0.08,0.76,1,1,[7310401.77663748]
100000000.0,0.25,0.175,0.08,0.78,1,1,[7500735.47324588]
100000000.0,0.25,0.175,0.08,0.8,1,1,[7690394.48507879]
100000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[7879070.14261378]
100000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[8066240.09864217]
100000000.0,0.25,0.175,0.08,0.86,1,1,[8250952.679319]
100000000.0,0.25,0.175,0.08,0.88,1,1,[8431295.3698136]
100000000.0,0.25,0.175,0.08,0.9,1,1,[8602860.02096048]
100000000.0,0.25,0.175,0.08,0.92,1,1,[8753150.90718065]
100000000.0,0.25,0.175,0.08,0.9400000000000001,1,1,[8831603.824162]
100000000.0,0.25,0.175,0.08,0.9600000000000001,1,1,[8375031.66609229]
100000000.0,0.25,0.175,0.1,0.02,1,1,[192450.72336973]
100000000.0,0.25,0.175,0.1,0.04,1,1,[384895.34635857]
100000000.0,0.25,0.175,0.1,0.06,1,1,[577334.45444934]
100000000.0,0.25,0.175,0.1,0.08,1,1,[769768.24581003]
100000000.0,0.25,0.175,0.1,0.1,1,1,[962196.75609514]
100000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[1154619.92230236]
100000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1347037.61013258]
100000000.0,0.25,0.175,0.1,0.16,1,1,[1539449.62686294]
100000000.0,0.25,0.175,0.1,0.18,1,1,[1731855.72714796]
100000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[1924255.61479292]
100000000.0,0.25,0.175,0.1,0.22,1,1,[2116648.94188342]
100000000.0,0.25,0.175,0.1,0.24,1,1,[2309035.3059183]
100000000.0,0.25,0.175,0.1,0.26,1,1,[2501414.24522102]
100000000.0,0.25,0.175,0.1,0.28,1,1,[2693785.2326889]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2886147.66779359]
