length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[956061.62599698]
10000000.0,0.25,0.175,0.56,0.16,1,1,[1091928.56720834]
10000000.0,0.25,0.175,0.56,0.18,1,1,[1227600.03585402]
10000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1363064.50568424]
10000000.0,0.25,0.175,0.56,0.22,1,1,[1498308.48258585]
10000000.0,0.25,0.175,0.56,0.24,1,1,[1633316.36325004]
10000000.0,0.25,0.175,0.56,0.26,1,1,[1768070.22367513]
10000000.0,0.25,0.175,0.56,0.28,1,1,[1902549.53815792]
10000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2036730.82314665]
10000000.0,0.25,0.175,0.56,0.32,1,1,[2170587.19509138]
10000000.0,0.25,0.175,0.56,0.34,1,1,[2304087.82617963]
10000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2437197.27586034]
10000000.0,0.25,0.175,0.56,0.38,1,1,[2569874.66867775]
10000000.0,0.25,0.175,0.56,0.4,1,1,[2702072.6794152]
10000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2833736.27392573]
10000000.0,0.25,0.175,0.56,0.44,1,1,[2964801.13697559]
10000000.0,0.25,0.175,0.56,0.46,1,1,[3095191.69504851]
10000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3224818.60957217]
10000000.0,0.25,0.175,0.56,0.5,1,1,[3353575.5702817]
10000000.0,0.25,0.175,0.56,0.52,1,1,[3481335.15313993]
10000000.0,0.25,0.175,0.56,0.54,1,1,[3607943.41269088]
10000000.0,0.25,0.175,0.56,0.56,1,1,[3733212.7397263]
10000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[3856912.30740471]
10000000.0,0.25,0.175,0.56,0.6,1,1,[3978755.11290684]
10000000.0,0.25,0.175,0.56,0.62,1,1,[4098380.13148315]
10000000.0,0.25,0.175,0.56,0.64,1,1,[4215327.32319123]
10000000.0,0.25,0.175,0.56,0.66,1,1,[4329001.97389487]
10000000.0,0.25,0.175,0.56,0.68,1,1,[4438622.75991348]
10000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4543144.35138228]
10000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[4641139.07753105]
10000000.0,0.25,0.175,0.56,0.74,1,1,[4730610.7385173]
10000000.0,0.25,0.175,0.56,0.76,1,1,[4808692.13516476]
10000000.0,0.25,0.175,0.56,0.78,1,1,[4871136.04786827]
10000000.0,0.25,0.175,0.56,0.8,1,1,[4911425.81777705]
10000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[4919164.84155499]
10000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[4877108.530047]
10000000.0,0.25,0.175,0.56,0.86,1,1,[4756106.97459902]
10000000.0,0.25,0.175,0.56,0.88,1,1,[4512995.74789738]
10000000.0,0.25,0.175,0.56,0.9,1,1,[4216627.78407017]
10000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[135211.33701132]
10000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[270221.58089878]
10000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[405059.192361]
10000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[539732.59722923]
10000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[674243.18789322]
10000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[808588.55939789]
10000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[942763.72274544]
10000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1076761.62546816]
10000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1210573.36704544]
10000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1344188.25216375]
10000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1477593.74182183]
10000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1610775.32848302]
10000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1743716.34544454]
10000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1876397.71168994]
10000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2008797.60754346]
10000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2140891.07156924]
10000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2272649.50434768]
10000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2404040.05933463]
10000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2535024.89436487]
10000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2665560.24883034]
10000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2795595.30029169]
10000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[2925070.73909758]
10000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3053916.9788179]
10000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3182051.8915039]
10000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3309377.91633857]
10000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3435778.33264271]
10000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3561112.405013]
10000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3685208.98638234]
10000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3807857.98297168]
10000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[3928798.80926831]
10000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4047704.53459257]
10000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4164159.74916386]
10000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4277629.08907771]
10000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4387411.55603052]
10000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4492572.69561846]
10000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4591841.30463157]
10000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[4683447.55017654]
10000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[4764860.97584668]
10000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[4832350.93545379]
10000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[4880219.31257294]
10000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[4899404.99834083]
10000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[4874857.98395843]
10000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[4780653.35133146]
10000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[4573524.94131911]
10000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[4231281.13977285]
10000000.0,0.25,0.175,0.6,0.02,1,1,[133281.51768686]
10000000.0,0.25,0.175,0.6,0.04,1,1,[266368.98858239]
10000000.0,0.25,0.175,0.6,0.06,1,1,[399290.31102473]
10000000.0,0.25,0.175,0.6,0.08,1,1,[532053.91746491]
10000000.0,0.25,0.175,0.6,0.1,1,1,[664661.4209284]
10000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[797110.768054]
10000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[929397.42463831]
10000000.0,0.25,0.175,0.6,0.16,1,1,[1061514.88786554]
10000000.0,0.25,0.175,0.6,0.18,1,1,[1193454.90251819]
10000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1325207.5205389]
10000000.0,0.25,0.175,0.6,0.22,1,1,[1456761.06260411]
10000000.0,0.25,0.175,0.6,0.24,1,1,[1588102.0075431]
10000000.0,0.25,0.175,0.6,0.26,1,1,[1719214.81991801]
10000000.0,0.25,0.175,0.6,0.28,1,1,[1850081.71752488]
10000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[1980682.37493145]
10000000.0,0.25,0.175,0.6,0.32,1,1,[2110993.55461172]
10000000.0,0.25,0.175,0.6,0.34,1,1,[2240988.65280702]
10000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2370637.14229896]
10000000.0,0.25,0.175,0.6,0.38,1,1,[2499903.88826767]
10000000.0,0.25,0.175,0.6,0.4,1,1,[2628748.30572447]
10000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2757123.31688801]
10000000.0,0.25,0.175,0.6,0.44,1,1,[2884974.05327542]
10000000.0,0.25,0.175,0.6,0.46,1,1,[3012236.22872418]
10000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3138834.08389149]
10000000.0,0.25,0.175,0.6,0.5,1,1,[3264677.76679519]
10000000.0,0.25,0.175,0.6,0.52,1,1,[3389659.96283948]
10000000.0,0.25,0.175,0.6,0.54,1,1,[3513651.51410598]
10000000.0,0.25,0.175,0.6,0.56,1,1,[3636495.65993792]
10000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3758000.37065221]
10000000.0,0.25,0.175,0.6,0.6,1,1,[3877928.00384454]
10000000.0,0.25,0.175,0.6,0.62,1,1,[3995981.13899361]
10000000.0,0.25,0.175,0.6,0.64,1,1,[4111782.85756593]
10000000.0,0.25,0.175,0.6,0.66,1,1,[4224848.78781686]
10000000.0,0.25,0.175,0.6,0.68,1,1,[4334546.66761445]
10000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4440036.51980609]
10000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4540179.88050239]
10000000.0,0.25,0.175,0.6,0.74,1,1,[4633398.09580296]
10000000.0,0.25,0.175,0.6,0.76,1,1,[4717443.88115342]
10000000.0,0.25,0.175,0.6,0.78,1,1,[4789019.42737097]
10000000.0,0.25,0.175,0.6,0.8,1,1,[4843111.44817714]
10000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[4871780.98396547]
10000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[4861863.74227016]
10000000.0,0.25,0.175,0.6,0.86,1,1,[4790504.71175618]
10000000.0,0.25,0.175,0.6,0.88,1,1,[4617458.46901813]
10000000.0,0.25,0.175,0.6,0.9,1,1,[4291427.61765956]
10000000.0,0.25,0.175,0.6,0.92,1,1,[4612264.51549565]
10000000.0,0.25,0.175,0.62,0.02,1,1,[131343.47627081]
10000000.0,0.25,0.175,0.62,0.04,1,1,[262499.78467091]
10000000.0,0.25,0.175,0.62,0.06,1,1,[393496.21235938]
10000000.0,0.25,0.175,0.62,0.08,1,1,[524341.15483752]
10000000.0,0.25,0.175,0.62,0.1,1,1,[655036.40168602]
10000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[785580.20411106]
10000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[915968.43122306]
10000000.0,0.25,0.175,0.62,0.16,1,1,[1046195.07264827]
10000000.0,0.25,0.175,0.62,0.18,1,1,[1176252.45425372]
10000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1306131.30261041]
10000000.0,0.25,0.175,0.62,0.22,1,1,[1435820.71543078]
10000000.0,0.25,0.175,0.62,0.24,1,1,[1565308.06336945]
10000000.0,0.25,0.175,0.62,0.26,1,1,[1694578.83356477]
10000000.0,0.25,0.175,0.62,0.28,1,1,[1823616.41707547]
10000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[1952401.83700135]
10000000.0,0.25,0.175,0.62,0.32,1,1,[2080913.40980692]
10000000.0,0.25,0.175,0.62,0.34,1,1,[2209126.32827157]
10000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2337012.14996475]
10000000.0,0.25,0.175,0.62,0.38,1,1,[2464538.16967927]
10000000.0,0.25,0.175,0.62,0.4,1,1,[2591666.64730166]
10000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2718353.85346733]
10000000.0,0.25,0.175,0.62,0.44,1,1,[2844548.88311022]
10000000.0,0.25,0.175,0.62,0.46,1,1,[2970192.17035201]
10000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3095213.61517019]
10000000.0,0.25,0.175,0.62,0.5,1,1,[3219530.2001015]
10000000.0,0.25,0.175,0.62,0.52,1,1,[3343042.9296112]
10000000.0,0.25,0.175,0.62,0.54,1,1,[3465632.85915706]
10000000.0,0.25,0.175,0.62,0.56,1,1,[3587155.88523759]
10000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3707435.82572278]
10000000.0,0.25,0.175,0.62,0.6,1,1,[3826255.10548534]
10000000.0,0.25,0.175,0.62,0.62,1,1,[3943342.03279079]
10000000.0,0.25,0.175,0.62,0.64,1,1,[4058353.13446433]
10000000.0,0.25,0.175,0.62,0.66,1,1,[4170848.18678087]
10000000.0,0.25,0.175,0.62,0.68,1,1,[4280254.2105166]
10000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4385812.38218617]
10000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4486497.77128755]
10000000.0,0.25,0.175,0.62,0.74,1,1,[4580894.51742778]
10000000.0,0.25,0.175,0.62,0.76,1,1,[4666995.3915402]
10000000.0,0.25,0.175,0.62,0.78,1,1,[4741868.00449173]
10000000.0,0.25,0.175,0.62,0.8,1,1,[4801075.52560736]
10000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[4837623.97663537]
10000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[4839954.09076313]
10000000.0,0.25,0.175,0.62,0.86,1,1,[4787956.31792534]
10000000.0,0.25,0.175,0.62,0.88,1,1,[4645294.64517303]
10000000.0,0.25,0.175,0.62,0.9,1,1,[4353243.17763811]
10000000.0,0.25,0.175,0.62,0.92,1,1,[4087740.80676932]
10000000.0,0.25,0.175,0.64,0.02,1,1,[129397.76307623]
10000000.0,0.25,0.175,0.64,0.04,1,1,[258615.09596732]
10000000.0,0.25,0.175,0.64,0.06,1,1,[387678.62885828]
10000000.0,0.25,0.175,0.64,0.08,1,1,[516596.68071373]
10000000.0,0.25,0.175,0.64,0.1,1,1,[645371.17821521]
10000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[774000.63540676]
10000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[902481.27928727]
10000000.0,0.25,0.175,0.64,0.16,1,1,[1030807.54164816]
10000000.0,0.25,0.175,0.64,0.18,1,1,[1158972.27318285]
10000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1286966.81163252]
10000000.0,0.25,0.175,0.64,0.22,1,1,[1414780.95970406]
10000000.0,0.25,0.175,0.64,0.24,1,1,[1542402.8976363]
10000000.0,0.25,0.175,0.64,0.26,1,1,[1669819.04078216]
10000000.0,0.25,0.175,0.64,0.28,1,1,[1797013.84467107]
10000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1923969.55490876]
10000000.0,0.25,0.175,0.64,0.32,1,1,[2050665.89526098]
10000000.0,0.25,0.175,0.64,0.34,1,1,[2177079.68346779]
10000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2303184.36017815]
10000000.0,0.25,0.175,0.64,0.38,1,1,[2428949.41140571]
10000000.0,0.25,0.175,0.64,0.4,1,1,[2554339.65858544]
10000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2679314.38203548]
10000000.0,0.25,0.175,0.64,0.44,1,1,[2803826.23256375]
10000000.0,0.25,0.175,0.64,0.46,1,1,[2927819.87092217]
10000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3051230.25409315]
10000000.0,0.25,0.175,0.64,0.5,1,1,[3173980.45846688]
10000000.0,0.25,0.175,0.64,0.52,1,1,[3295978.88903851]
10000000.0,0.25,0.175,0.64,0.54,1,1,[3417115.6650281]
10000000.0,0.25,0.175,0.64,0.56,1,1,[3537257.88680447]
10000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3656243.36244597]
10000000.0,0.25,0.175,0.64,0.6,1,1,[3773872.18175372]
10000000.0,0.25,0.175,0.64,0.62,1,1,[3889895.23326776]
10000000.0,0.25,0.175,0.64,0.64,1,1,[4003998.302181]
10000000.0,0.25,0.175,0.64,0.66,1,1,[4115779.65408262]
10000000.0,0.25,0.175,0.64,0.68,1,1,[4224717.80609017]
10000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4330124.1563203]
10000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4431071.61031885]
10000000.0,0.25,0.175,0.64,0.74,1,1,[4526283.98708142]
10000000.0,0.25,0.175,0.64,0.76,1,1,[4613959.11193155]
10000000.0,0.25,0.175,0.64,0.78,1,1,[4691475.37095655]
10000000.0,0.25,0.175,0.64,0.8,1,1,[4754884.3402607]
10000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[4797991.26432615]
10000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[4810600.1567532]
10000000.0,0.25,0.175,0.64,0.86,1,1,[4774993.40348678]
10000000.0,0.25,0.175,0.64,0.88,1,1,[4658767.5563248]
10000000.0,0.25,0.175,0.64,0.9,1,1,[4404012.69680534]
10000000.0,0.25,0.175,0.64,0.92,1,1,[4017138.47225481]
10000000.0,0.25,0.175,0.66,0.02,1,1,[127444.77966932]
10000000.0,0.25,0.175,0.66,0.04,1,1,[254715.749766]
10000000.0,0.25,0.175,0.66,0.06,1,1,[381838.8398583]
10000000.0,0.25,0.175,0.66,0.08,1,1,[508822.25597211]
10000000.0,0.25,0.175,0.66,0.1,1,1,[635668.026233]
10000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[762374.89018634]
10000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[888939.39233767]
10000000.0,0.25,0.175,0.66,0.16,1,1,[1015356.36215197]
10000000.0,0.25,0.175,0.66,0.18,1,1,[1141619.12553596]
10000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1267719.5755948]
10000000.0,0.25,0.175,0.66,0.22,1,1,[1393648.15682614]
10000000.0,0.25,0.175,0.66,0.24,1,1,[1519393.7870543]
10000000.0,0.25,0.175,0.66,0.26,1,1,[1644943.72739935]
10000000.0,0.25,0.175,0.66,0.28,1,1,[1770283.40298265]
10000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1895396.17220594]
10000000.0,0.25,0.175,0.66,0.32,1,1,[2020263.03866614]
10000000.0,0.25,0.175,0.66,0.34,1,1,[2144862.29623247]
10000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2269169.09398062]
10000000.0,0.25,0.175,0.66,0.38,1,1,[2393154.90310768]
10000000.0,0.25,0.175,0.66,0.4,1,1,[2516786.86218312]
10000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2640026.96956184]
10000000.0,0.25,0.175,0.66,0.44,1,1,[2762831.08173843]
10000000.0,0.25,0.175,0.66,0.46,1,1,[2885147.66279699]
10000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3006916.21137033]
10000000.0,0.25,0.175,0.66,0.5,1,1,[3128065.26540588]
10000000.0,0.25,0.175,0.66,0.52,1,1,[3248509.84814977]
10000000.0,0.25,0.175,0.66,0.54,1,1,[3368148.1659384]
10000000.0,0.25,0.175,0.66,0.56,1,1,[3486857.29161876]
10000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3604487.45406705]
10000000.0,0.25,0.175,0.66,0.6,1,1,[3720854.38401126]
10000000.0,0.25,0.175,0.66,0.62,1,1,[3835728.90579643]
10000000.0,0.25,0.175,0.66,0.64,1,1,[3948822.557752]
10000000.0,0.25,0.175,0.66,0.66,1,1,[4059767.3737813]
10000000.0,0.25,0.175,0.66,0.68,1,1,[4168086.89461357]
10000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4273153.68681674]
10000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4374125.54299521]
10000000.0,0.25,0.175,0.66,0.74,1,1,[4469846.96774589]
10000000.0,0.25,0.175,0.66,0.76,1,1,[4558692.18092757]
10000000.0,0.25,0.175,0.66,0.78,1,1,[4638305.71641169]
10000000.0,0.25,0.175,0.66,0.8,1,1,[4705155.66665489]
10000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[4753726.77631834]
10000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[4774982.82716356]
10000000.0,0.25,0.175,0.66,0.86,1,1,[4753267.55922168]
10000000.0,0.25,0.175,0.66,0.88,1,1,[4659811.57032594]
10000000.0,0.25,0.175,0.66,0.9,1,1,[4440603.79252017]
10000000.0,0.25,0.175,0.66,0.92,1,1,[4042206.6937908]
10000000.0,0.25,0.175,0.68,0.02,1,1,[125484.77603855]
10000000.0,0.25,0.175,0.68,0.04,1,1,[250802.26878554]
10000000.0,0.25,0.175,0.68,0.06,1,1,[375977.6649041]
10000000.0,0.25,0.175,0.68,0.08,1,1,[501019.02357123]
10000000.0,0.25,0.175,0.68,0.1,1,1,[625928.44179605]
10000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[750704.8509263]
10000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[875345.07679896]
10000000.0,0.25,0.175,0.68,0.16,1,1,[999844.30690217]
10000000.0,0.25,0.175,0.68,0.18,1,1,[1124196.29831173]
10000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1248393.45010489]
10000000.0,0.25,0.175,0.68,0.22,1,1,[1372426.79277218]
10000000.0,0.25,0.175,0.68,0.24,1,1,[1496285.91830056]
10000000.0,0.25,0.175,0.68,0.26,1,1,[1619958.86109416]
10000000.0,0.25,0.175,0.68,0.28,1,1,[1743431.93260825]
10000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1866689.5079379]
10000000.0,0.25,0.175,0.68,0.32,1,1,[1989713.75904336]
10000000.0,0.25,0.175,0.68,0.34,1,1,[2112484.32599738]
10000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2234977.91409642]
10000000.0,0.25,0.175,0.68,0.38,1,1,[2357167.80047532]
10000000.0,0.25,0.175,0.68,0.4,1,1,[2479023.22858277]
10000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2600508.66199846]
10000000.0,0.25,0.175,0.68,0.44,1,1,[2721582.85991645]
10000000.0,0.25,0.175,0.68,0.46,1,1,[2842197.72422422]
10000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[2962296.8510881]
10000000.0,0.25,0.175,0.68,0.5,1,1,[3081813.69627752]
10000000.0,0.25,0.175,0.68,0.52,1,1,[3200669.23007806]
10000000.0,0.25,0.175,0.68,0.54,1,1,[3318768.90992351]
10000000.0,0.25,0.175,0.68,0.56,1,1,[3435998.7296576]
10000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3552220.0023356]
10000000.0,0.25,0.175,0.68,0.6,1,1,[3667262.38058964]
10000000.0,0.25,0.175,0.68,0.62,1,1,[3780914.38514073]
10000000.0,0.25,0.175,0.68,0.64,1,1,[3892910.34831084]
10000000.0,0.25,0.175,0.68,0.66,1,1,[4002912.0999226]
10000000.0,0.25,0.175,0.68,0.68,1,1,[4110482.77692634]
10000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4215048.55110497]
10000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4315841.32555279]
10000000.0,0.25,0.175,0.68,0.74,1,1,[4411810.54485372]
10000000.0,0.25,0.175,0.68,0.76,1,1,[4501483.15489425]
10000000.0,0.25,0.175,0.68,0.78,1,1,[4582733.1031701]
10000000.0,0.25,0.175,0.68,0.8,1,1,[4652385.93137136]
10000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[4705507.31421456]
10000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[4734051.01323581]
10000000.0,0.25,0.175,0.68,0.86,1,1,[4724130.84148876]
10000000.0,0.25,0.175,0.68,0.88,1,1,[4650215.65038257]
10000000.0,0.25,0.175,0.68,0.9,1,1,[4463147.4556282]
10000000.0,0.25,0.175,0.68,0.92,1,1,[4088944.30268514]
10000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[123517.83928601]
10000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[246874.84911293]
10000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[370095.43154131]
10000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[493187.46686052]
10000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[616153.09089058]
10000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[738991.39607795]
10000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[861699.45691837]
10000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[984272.78332669]
10000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1106705.52417984]
10000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1228990.5405283]
10000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1351119.39928591]
10000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1473082.31038927]
10000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1594868.01741428]
10000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1716463.64464439]
10000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1837854.49917023]
10000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[1959023.82324071]
10000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2079952.48900549]
10000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2200618.62450279]
10000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2320997.15587222]
10000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2441059.24591955]
10000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2560771.60285797]
10000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2680095.62467746]
10000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2798986.33327627]
10000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[2917391.03697554]
10000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3035247.63848923]
10000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3152482.47509007]
10000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3269007.53442894]
10000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3384716.82679172]
10000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3499481.6024001]
10000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3613143.96447746]
10000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3725508.21871649]
10000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3836328.9731975]
10000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[3945294.48378406]
10000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4052002.89486864]
10000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4155927.61154762]
10000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4256365.60230015]
10000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4352358.0873134]
10000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4442565.02763729]
10000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4525059.30531851]
10000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4596975.04019361]
10000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[4653877.31183438]
10000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[4688568.5013513]
10000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[4688682.5365973]
10000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[4631525.97065393]
10000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[4472850.42163403]
10000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[4134138.21036462]
10000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[4287291.35409264]
10000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[121543.87143926]
