length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.08,0.44,1,1,[4041887.60046502]
10000000.0,0.25,0.175,0.08,0.46,1,1,[4222691.57817073]
10000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4402931.40001137]
10000000.0,0.25,0.175,0.08,0.5,1,1,[4582514.80325624]
10000000.0,0.25,0.175,0.08,0.52,1,1,[4761328.5522529]
10000000.0,0.25,0.175,0.08,0.54,1,1,[4939232.29079784]
10000000.0,0.25,0.175,0.08,0.56,1,1,[5116050.14142204]
10000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5291559.04383199]
10000000.0,0.25,0.175,0.08,0.6,1,1,[5465472.28310793]
10000000.0,0.25,0.175,0.08,0.62,1,1,[5637415.7708468]
10000000.0,0.25,0.175,0.08,0.64,1,1,[5806893.14924769]
10000000.0,0.25,0.175,0.08,0.66,1,1,[5973233.20036119]
10000000.0,0.25,0.175,0.08,0.68,1,1,[6135508.40833297]
10000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[6292404.91378961]
10000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[6442007.44416127]
10000000.0,0.25,0.175,0.08,0.74,1,1,[6581429.09846244]
10000000.0,0.25,0.175,0.08,0.76,1,1,[6706144.26792977]
10000000.0,0.25,0.175,0.08,0.78,1,1,[6808723.35161499]
10000000.0,0.25,0.175,0.08,0.8,1,1,[6876299.7180628]
10000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[6885288.07499312]
10000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[6791123.13883779]
10000000.0,0.25,0.175,0.08,0.86,1,1,[6533318.94478626]
10000000.0,0.25,0.175,0.1,0.02,1,1,[188328.76466526]
10000000.0,0.25,0.175,0.1,0.04,1,1,[376578.04178618]
10000000.0,0.25,0.175,0.1,0.06,1,1,[564752.09273297]
10000000.0,0.25,0.175,0.1,0.08,1,1,[752851.08643666]
10000000.0,0.25,0.175,0.1,0.1,1,1,[940873.61695495]
10000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[1128817.19282313]
10000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1316678.42394666]
10000000.0,0.25,0.175,0.1,0.16,1,1,[1504453.09162308]
10000000.0,0.25,0.175,0.1,0.18,1,1,[1692136.15637689]
10000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[1879721.72489647]
10000000.0,0.25,0.175,0.1,0.22,1,1,[2067202.98492317]
10000000.0,0.25,0.175,0.1,0.24,1,1,[2254572.11107862]
10000000.0,0.25,0.175,0.1,0.26,1,1,[2441820.14123123]
10000000.0,0.25,0.175,0.1,0.28,1,1,[2628936.82059246]
10000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2815910.4086211]
10000000.0,0.25,0.175,0.1,0.32,1,1,[3002727.4416203]
10000000.0,0.25,0.175,0.1,0.34,1,1,[3189372.44136122]
10000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3375827.5568896]
10000000.0,0.25,0.175,0.1,0.38,1,1,[3562072.12255612]
10000000.0,0.25,0.175,0.1,0.4,1,1,[3748082.10984584]
10000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[3933829.44319474]
10000000.0,0.25,0.175,0.1,0.44,1,1,[4119281.13985165]
10000000.0,0.25,0.175,0.1,0.46,1,1,[4304398.2197674]
10000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4489134.31167185]
10000000.0,0.25,0.175,0.1,0.5,1,1,[4673433.85320691]
10000000.0,0.25,0.175,0.1,0.52,1,1,[4857229.74201121]
10000000.0,0.25,0.175,0.1,0.54,1,1,[5040440.23439169]
10000000.0,0.25,0.175,0.1,0.56,1,1,[5222964.79809521]
10000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5404678.48843638]
10000000.0,0.25,0.175,0.1,0.6,1,1,[5585424.20380094]
10000000.0,0.25,0.175,0.1,0.62,1,1,[5765001.83795597]
10000000.0,0.25,0.175,0.1,0.64,1,1,[5943152.79587604]
10000000.0,0.25,0.175,0.1,0.66,1,1,[6119537.4197847]
10000000.0,0.25,0.175,0.1,0.68,1,1,[6293701.28872799]
10000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[6465023.53728145]
10000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[6632635.13169602]
10000000.0,0.25,0.175,0.1,0.74,1,1,[6795284.99557718]
10000000.0,0.25,0.175,0.1,0.76,1,1,[6951111.51514705]
10000000.0,0.25,0.175,0.1,0.78,1,1,[7097233.25931114]
10000000.0,0.25,0.175,0.1,0.8,1,1,[7228972.53802639]
10000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[7338277.03374168]
10000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[7410231.54567894]
10000000.0,0.25,0.175,0.1,0.86,1,1,[7414548.25688715]
10000000.0,0.25,0.175,0.1,0.88,1,1,[7282745.69575854]
10000000.0,0.25,0.175,0.1,0.9,1,1,[6858759.15663727]
10000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[189789.43050745]
10000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[379505.70424072]
10000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[569153.41023552]
10000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[758733.44187605]
10000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[948245.22726025]
10000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1137687.20744594]
10000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1327057.03430753]
10000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1516351.65748341]
10000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1705567.35290606]
10000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[1894699.71429997]
10000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[2083743.61721279]
10000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2272693.15960267]
10000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2461541.57992183]
10000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2650281.1515892]
10000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[2838903.0511039]
10000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[3027397.19547945]
10000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[3215752.04295572]
10000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3403954.34888355]
10000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3591988.86607313]
10000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[3779837.97550199]
10000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[3967481.2287562]
10000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[4154894.77745486]
10000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4342050.65650161]
10000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4528915.87631338]
10000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[4715451.26269283]
10000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[4901609.95945166]
10000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[5087335.47472275]
10000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[5272559.10155016]
10000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[5457196.46787914]
10000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[5641142.85581994]
10000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[5824266.75043094]
10000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[6006400.79192754]
10000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[6187328.83728647]
10000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[6366767.05104618]
10000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[6544335.58270431]
10000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[6719514.94314203]
10000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[6891576.6269075]
10000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[7059468.60413526]
10000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[7221617.92064439]
10000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[7375572.34207383]
10000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[7517307.87249378]
10000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[7639783.64932293]
10000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[7729619.74823326]
10000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[7758446.70883086]
10000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[7656459.54030079]
10000000.0,0.25,0.175,0.12000000000000001,0.92,1,1,[7217922.07973043]
10000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[190231.49453287]
10000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[380394.48326413]
10000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[570493.701971]
10000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[760530.47932958]
10000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[950504.75464384]
10000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[1140415.54395589]
10000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[1330261.14231509]
10000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1520039.21953921]
10000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1709746.86004919]
10000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[1899380.56798461]
10000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[2088936.24745392]
10000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[2278409.16244679]
10000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[2467793.87802646]
10000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2657084.18256749]
10000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[2846272.9894027]
10000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[3035352.21498438]
10000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[3224312.62935194]
10000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[3413143.67318231]
10000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[3601833.23382911]
10000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[3790367.37035588]
10000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[3978729.97440825]
10000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[4166902.34953054]
10000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[4354862.68576346]
10000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[4542585.39840144]
10000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[4730040.28866459]
10000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[4917191.46828178]
10000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[5103995.9673351]
10000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[5290401.9116726]
10000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[5476346.1071831]
10000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[5661750.79421406]
10000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[5846519.22144285]
10000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[6030529.50920497]
10000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[6213625.98341171]
10000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[6395606.6833888]
10000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[6576204.93306723]
10000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[6755061.43185673]
10000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[6931680.70160784]
10000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[7105360.72620534]
10000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[7275074.59280502]
10000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[7439261.62970942]
10000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[7595436.99658937]
10000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[7739408.53637542]
10000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[7863560.09371686]
10000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[7952630.40737182]
10000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[7971599.35158875]
10000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[7822534.11738325]
10000000.0,0.25,0.175,0.13999999999999999,0.9400000000000001,1,1,[7143664.69903205]
10000000.0,0.25,0.175,0.16,0.02,1,1,[190037.06039211]
10000000.0,0.25,0.175,0.16,0.04,1,1,[380009.24688759]
10000000.0,0.25,0.175,0.16,0.06,1,1,[569921.35178626]
10000000.0,0.25,0.175,0.16,0.08,1,1,[759774.98316677]
10000000.0,0.25,0.175,0.16,0.1,1,1,[949570.41777465]
10000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[1139307.05526288]
10000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[1328983.62175317]
10000000.0,0.25,0.175,0.16,0.16,1,1,[1518598.27045167]
10000000.0,0.25,0.175,0.16,0.18,1,1,[1708148.62822626]
10000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[1897631.80906887]
10000000.0,0.25,0.175,0.16,0.22,1,1,[2087044.40439493]
10000000.0,0.25,0.175,0.16,0.24,1,1,[2276382.4549722]
10000000.0,0.25,0.175,0.16,0.26,1,1,[2465641.40648236]
10000000.0,0.25,0.175,0.16,0.28,1,1,[2654816.04898691]
10000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[2843900.43931346]
10000000.0,0.25,0.175,0.16,0.32,1,1,[3032887.80430148]
10000000.0,0.25,0.175,0.16,0.34,1,1,[3221770.42177217]
10000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[3410539.47488348]
10000000.0,0.25,0.175,0.16,0.38,1,1,[3599184.87407834]
10000000.0,0.25,0.175,0.16,0.4,1,1,[3787695.0389944]
10000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[3976056.63030523]
10000000.0,0.25,0.175,0.16,0.44,1,1,[4164254.21827167]
10000000.0,0.25,0.175,0.16,0.46,1,1,[4352269.87046692]
10000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[4540082.63522435]
10000000.0,0.25,0.175,0.16,0.5,1,1,[4727667.88914071]
10000000.0,0.25,0.175,0.16,0.52,1,1,[4914996.50540076]
10000000.0,0.25,0.175,0.16,0.54,1,1,[5102033.78317669]
10000000.0,0.25,0.175,0.16,0.56,1,1,[5288738.05442956]
10000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[5475058.84921215]
10000000.0,0.25,0.175,0.16,0.6,1,1,[5660934.44779624]
10000000.0,0.25,0.175,0.16,0.62,1,1,[5846288.56736925]
10000000.0,0.25,0.175,0.16,0.64,1,1,[6031025.80543395]
10000000.0,0.25,0.175,0.16,0.66,1,1,[6215025.26169327]
10000000.0,0.25,0.175,0.16,0.68,1,1,[6398131.43240741]
10000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[6580140.9194735]
10000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[6760782.53773759]
10000000.0,0.25,0.175,0.16,0.74,1,1,[6939686.67688102]
10000000.0,0.25,0.175,0.16,0.76,1,1,[7116336.53193899]
10000000.0,0.25,0.175,0.16,0.78,1,1,[7289987.43399188]
10000000.0,0.25,0.175,0.16,0.8,1,1,[7459527.23247491]
10000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[7623221.1753709]
10000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[7778213.79203906]
10000000.0,0.25,0.175,0.16,0.86,1,1,[7919472.30410439]
10000000.0,0.25,0.175,0.16,0.88,1,1,[8037292.84019237]
10000000.0,0.25,0.175,0.16,0.9,1,1,[8110507.78969212]
10000000.0,0.25,0.175,0.16,0.92,1,1,[8083815.86780829]
10000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[7764776.09484134]
10000000.0,0.25,0.175,0.16,0.9600000000000001,1,1,[6258197.36259543]
10000000.0,0.25,0.175,0.18,0.02,1,1,[189418.4089104]
10000000.0,0.25,0.175,0.18,0.04,1,1,[378774.91174522]
10000000.0,0.25,0.175,0.18,0.06,1,1,[568074.30778879]
10000000.0,0.25,0.175,0.18,0.08,1,1,[757318.39194283]
10000000.0,0.25,0.175,0.18,0.1,1,1,[946507.67518945]
10000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[1135641.82753265]
10000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[1324719.88117934]
10000000.0,0.25,0.175,0.18,0.16,1,1,[1513740.33382462]
10000000.0,0.25,0.175,0.18,0.18,1,1,[1702701.19945817]
10000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[1891600.02728596]
10000000.0,0.25,0.175,0.18,0.22,1,1,[2080433.89871959]
10000000.0,0.25,0.175,0.18,0.24,1,1,[2269199.40736656]
10000000.0,0.25,0.175,0.18,0.26,1,1,[2457892.62425811]
10000000.0,0.25,0.175,0.18,0.28,1,1,[2646509.04890618]
10000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[2835043.54562231]
10000000.0,0.25,0.175,0.18,0.32,1,1,[3023490.26357417]
10000000.0,0.25,0.175,0.18,0.34,1,1,[3211842.53813327]
10000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[3400092.77006338]
10000000.0,0.25,0.175,0.18,0.38,1,1,[3588232.27790936]
10000000.0,0.25,0.175,0.18,0.4,1,1,[3776251.11745864]
10000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[3964137.86022581]
10000000.0,0.25,0.175,0.18,0.44,1,1,[4151879.3203692]
10000000.0,0.25,0.175,0.18,0.46,1,1,[4339460.21603142]
10000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[4526862.74643482]
10000000.0,0.25,0.175,0.18,0.5,1,1,[4714066.05961879]
10000000.0,0.25,0.175,0.18,0.52,1,1,[4901045.57667816]
10000000.0,0.25,0.175,0.18,0.54,1,1,[5087772.1255382]
10000000.0,0.25,0.175,0.18,0.56,1,1,[5274210.81881707]
10000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[5460319.58326229]
10000000.0,0.25,0.175,0.18,0.6,1,1,[5646047.2079402]
10000000.0,0.25,0.175,0.18,0.62,1,1,[5831330.71720598]
10000000.0,0.25,0.175,0.18,0.64,1,1,[6016091.77980401]
10000000.0,0.25,0.175,0.18,0.66,1,1,[6200231.71554946]
10000000.0,0.25,0.175,0.18,0.68,1,1,[6383624.41775986]
10000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[6566106.10371082]
10000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[6747460.10688615]
10000000.0,0.25,0.175,0.18,0.74,1,1,[6927393.67990561]
10000000.0,0.25,0.175,0.18,0.76,1,1,[7105501.46801713]
10000000.0,0.25,0.175,0.18,0.78,1,1,[7281205.82900197]
10000000.0,0.25,0.175,0.18,0.8,1,1,[7453654.98880068]
10000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[7621539.97415265]
10000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[7782744.06417062]
10000000.0,0.25,0.175,0.18,0.86,1,1,[7933616.54766546]
10000000.0,0.25,0.175,0.18,0.88,1,1,[8067308.28206256]
