length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[787104.95647776]
10000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[918278.92109888]
10000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1049449.91723522]
10000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1180617.85531694]
10000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1311782.62338481]
10000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1442944.08738369]
10000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1574102.09061449]
10000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1705256.45249134]
10000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1836406.96666399]
10000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1967553.39850746]
10000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2098695.48193797]
10000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2229832.91547494]
10000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2360965.35743025]
10000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2492092.4200618]
10000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2623213.66247557]
10000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2754328.58199447]
10000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2885436.60362599]
10000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3016537.06714828]
10000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3147629.21118245]
10000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3278712.15341396]
10000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3409784.86584354]
10000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3540846.14355475]
10000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3671894.56493051]
10000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3802928.44045596]
10000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3933945.74608896]
10000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4064944.03547044]
10000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4195920.32267209]
10000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4326870.92322465]
10000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4457791.23495812]
10000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4588675.4301898]
10000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4719516.014265]
10000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4850303.17726767]
10000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4981023.81596262]
10000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5111660.01166045]
10000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5242186.57407865]
10000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5372566.90527089]
10000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5502745.6690456]
10000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5632634.96054114]
10000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5762086.08831881]
10000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5890825.87185339]
10000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6018291.77432255]
10000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6143112.36518998]
10000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6260861.56313308]
10000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6345649.49720498]
10000000.0,0.25,0.175,0.74,0.02,1,1,[129055.72276464]
10000000.0,0.25,0.175,0.74,0.04,1,1,[258108.28179855]
10000000.0,0.25,0.175,0.74,0.06,1,1,[387157.94990127]
10000000.0,0.25,0.175,0.74,0.08,1,1,[516204.83278107]
10000000.0,0.25,0.175,0.74,0.1,1,1,[645248.96787047]
10000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[774290.34944408]
10000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[903328.94001005]
10000000.0,0.25,0.175,0.74,0.16,1,1,[1032364.67615781]
10000000.0,0.25,0.175,0.74,0.18,1,1,[1161397.47158558]
10000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1290427.21847257]
10000000.0,0.25,0.175,0.74,0.22,1,1,[1419453.78775791]
10000000.0,0.25,0.175,0.74,0.24,1,1,[1548477.02861113]
10000000.0,0.25,0.175,0.74,0.26,1,1,[1677496.76723538]
10000000.0,0.25,0.175,0.74,0.28,1,1,[1806512.80506054]
10000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1935524.91632862]
10000000.0,0.25,0.175,0.74,0.32,1,1,[2064532.84503147]
10000000.0,0.25,0.175,0.74,0.34,1,1,[2193536.30112422]
10000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2322534.95589992]
10000000.0,0.25,0.175,0.74,0.38,1,1,[2451528.43636884]
10000000.0,0.25,0.175,0.74,0.4,1,1,[2580516.31843541]
10000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2709498.11860174]
10000000.0,0.25,0.175,0.74,0.44,1,1,[2838473.28384464]
10000000.0,0.25,0.175,0.74,0.46,1,1,[2967441.17920458]
10000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3096401.07247951]
10000000.0,0.25,0.175,0.74,0.5,1,1,[3225352.11521978]
10000000.0,0.25,0.175,0.74,0.52,1,1,[3354293.31894918]
10000000.0,0.25,0.175,0.74,0.54,1,1,[3483223.52515984]
10000000.0,0.25,0.175,0.74,0.56,1,1,[3612141.36709626]
10000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3741045.22058106]
10000000.0,0.25,0.175,0.74,0.6,1,1,[3869933.14002646]
10000000.0,0.25,0.175,0.74,0.62,1,1,[3998802.77413567]
10000000.0,0.25,0.175,0.74,0.64,1,1,[4127651.25333057]
10000000.0,0.25,0.175,0.74,0.66,1,1,[4256475.03715008]
10000000.0,0.25,0.175,0.74,0.68,1,1,[4385269.70391076]
10000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4514029.65534259]
10000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4642747.69307704]
10000000.0,0.25,0.175,0.74,0.74,1,1,[4771414.39686996]
10000000.0,0.25,0.175,0.74,0.76,1,1,[4900017.18680783]
10000000.0,0.25,0.175,0.74,0.78,1,1,[5028538.86430493]
10000000.0,0.25,0.175,0.74,0.8,1,1,[5156955.25870668]
10000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5285231.26593677]
10000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5413313.83113355]
10000000.0,0.25,0.175,0.74,0.86,1,1,[5541118.71720645]
10000000.0,0.25,0.175,0.74,0.88,1,1,[5668503.52913389]
10000000.0,0.25,0.175,0.74,0.9,1,1,[5795206.87314676]
10000000.0,0.25,0.175,0.74,0.92,1,1,[5920691.09171432]
10000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6043647.55255184]
10000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6159864.17596122]
10000000.0,0.25,0.175,0.74,0.98,1,1,[6244848.88556932]
10000000.0,0.25,0.175,0.76,0.02,1,1,[126912.19443282]
10000000.0,0.25,0.175,0.76,0.04,1,1,[253821.35374399]
10000000.0,0.25,0.175,0.76,0.06,1,1,[380727.73941882]
10000000.0,0.25,0.175,0.76,0.08,1,1,[507631.45232419]
10000000.0,0.25,0.175,0.76,0.1,1,1,[634532.52785337]
10000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[761430.96002767]
10000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[888326.71241132]
10000000.0,0.25,0.175,0.76,0.16,1,1,[1015219.72370862]
10000000.0,0.25,0.175,0.76,0.18,1,1,[1142109.91065753]
10000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1268997.16933695]
10000000.0,0.25,0.175,0.76,0.22,1,1,[1395881.37542613]
10000000.0,0.25,0.175,0.76,0.24,1,1,[1522762.38368894]
10000000.0,0.25,0.175,0.76,0.26,1,1,[1649640.02681788]
10000000.0,0.25,0.175,0.76,0.28,1,1,[1776514.11369264]
10000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1903384.42705488]
10000000.0,0.25,0.175,0.76,0.32,1,1,[2030250.72056082]
10000000.0,0.25,0.175,0.76,0.34,1,1,[2157112.71513766]
10000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2283970.0945338]
10000000.0,0.25,0.175,0.76,0.38,1,1,[2410822.49991228]
10000000.0,0.25,0.175,0.76,0.4,1,1,[2537669.52328815]
10000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2664510.69954951]
10000000.0,0.25,0.175,0.76,0.44,1,1,[2791345.4967225]
10000000.0,0.25,0.175,0.76,0.46,1,1,[2918173.30403673]
10000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3044993.41720774]
10000000.0,0.25,0.175,0.76,0.5,1,1,[3171805.02016385]
10000000.0,0.25,0.175,0.76,0.52,1,1,[3298607.16218457]
10000000.0,0.25,0.175,0.76,0.54,1,1,[3425398.72905504]
10000000.0,0.25,0.175,0.76,0.56,1,1,[3552178.40632974]
10000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3678944.63206605]
10000000.0,0.25,0.175,0.76,0.6,1,1,[3805695.5353238]
10000000.0,0.25,0.175,0.76,0.62,1,1,[3932428.85515251]
10000000.0,0.25,0.175,0.76,0.64,1,1,[4059141.83241882]
10000000.0,0.25,0.175,0.76,0.66,1,1,[4185831.06318705]
10000000.0,0.25,0.175,0.76,0.68,1,1,[4312492.29665289]
10000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4439120.15144016]
10000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4565707.70887937]
10000000.0,0.25,0.175,0.76,0.74,1,1,[4692245.9159992]
10000000.0,0.25,0.175,0.76,0.76,1,1,[4818722.68529243]
10000000.0,0.25,0.175,0.76,0.78,1,1,[4945121.4945115]
10000000.0,0.25,0.175,0.76,0.8,1,1,[5071419.12879676]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5197581.88146728]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5323558.82674396]
10000000.0,0.25,0.175,0.76,0.86,1,1,[5449269.14181]
10000000.0,0.25,0.175,0.76,0.88,1,1,[5574576.2761131]
10000000.0,0.25,0.175,0.76,0.9,1,1,[5699229.74070682]
10000000.0,0.25,0.175,0.76,0.92,1,1,[5822714.80647511]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5943780.43603628]
10000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6058409.52642394]
10000000.0,0.25,0.175,0.76,0.98,1,1,[6143368.83545231]
10000000.0,0.25,0.175,0.78,0.02,1,1,[124760.17964192]
10000000.0,0.25,0.175,0.78,0.04,1,1,[249517.45400061]
10000000.0,0.25,0.175,0.78,0.06,1,1,[374272.07294391]
10000000.0,0.25,0.175,0.78,0.08,1,1,[499024.13219062]
10000000.0,0.25,0.175,0.78,0.1,1,1,[623773.664832]
10000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[748520.66440062]
10000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[873265.09529579]
10000000.0,0.25,0.175,0.78,0.16,1,1,[998006.8981209]
10000000.0,0.25,0.175,0.78,0.18,1,1,[1122745.99243627]
10000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1247482.2779959]
10000000.0,0.25,0.175,0.78,0.22,1,1,[1372215.63498234]
10000000.0,0.25,0.175,0.78,0.24,1,1,[1496945.92349985]
10000000.0,0.25,0.175,0.78,0.26,1,1,[1621672.98245454]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1746396.62787298]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1871116.65066055]
10000000.0,0.25,0.175,0.78,0.32,1,1,[1995832.81376225]
10000000.0,0.25,0.175,0.78,0.34,1,1,[2120544.84865441]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2245252.45106136]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2369955.27575194]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2494652.93022427]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2619344.96702806]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2744030.8743979]
10000000.0,0.25,0.175,0.78,0.46,1,1,[2868710.06477065]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2993381.86062582]
10000000.0,0.25,0.175,0.78,0.5,1,1,[3118045.47690581]
10000000.0,0.25,0.175,0.78,0.52,1,1,[3242699.99902252]
10000000.0,0.25,0.175,0.78,0.54,1,1,[3367344.35510835]
10000000.0,0.25,0.175,0.78,0.56,1,1,[3491977.28067772]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3616597.27316114]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3741202.53275034]
10000000.0,0.25,0.175,0.78,0.62,1,1,[3865790.88447977]
10000000.0,0.25,0.175,0.78,0.64,1,1,[3990359.67419226]
10000000.0,0.25,0.175,0.78,0.66,1,1,[4114905.62753925]
10000000.0,0.25,0.175,0.78,0.68,1,1,[4239424.65567633]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4363911.58248498]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4488359.75355972]
10000000.0,0.25,0.175,0.78,0.74,1,1,[4612760.46233648]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4737102.08488724]
10000000.0,0.25,0.175,0.78,0.78,1,1,[4861368.73445689]
10000000.0,0.25,0.175,0.78,0.8,1,1,[4985538.09236033]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5109577.75914715]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5233438.79576647]
10000000.0,0.25,0.175,0.78,0.86,1,1,[5357043.55659863]
10000000.0,0.25,0.175,0.78,0.88,1,1,[5480260.9129306]
10000000.0,0.25,0.175,0.78,0.9,1,1,[5602850.45637748]
10000000.0,0.25,0.175,0.78,0.92,1,1,[5724318.56524253]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5843466.9521523]
10000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5956455.86457523]
10000000.0,0.25,0.175,0.78,0.98,1,1,[6041183.77897331]
10000000.0,0.25,0.175,0.8,0.02,1,1,[122598.12010176]
10000000.0,0.25,0.175,0.8,0.04,1,1,[245193.46654023]
10000000.0,0.25,0.175,0.8,0.06,1,1,[367786.27720876]
10000000.0,0.25,0.175,0.8,0.08,1,1,[490376.6423447]
10000000.0,0.25,0.175,0.8,0.1,1,1,[612964.59246013]
10000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[735550.12035693]
10000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[858133.1910476]
10000000.0,0.25,0.175,0.8,0.16,1,1,[980713.74682236]
10000000.0,0.25,0.175,0.8,0.18,1,1,[1103291.70985377]
10000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1225866.98335683]
10000000.0,0.25,0.175,0.8,0.22,1,1,[1348439.45179417]
10000000.0,0.25,0.175,0.8,0.24,1,1,[1471008.98037337]
10000000.0,0.25,0.175,0.8,0.26,1,1,[1593575.41395823]
10000000.0,0.25,0.175,0.8,0.28,1,1,[1716138.57544237]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1838698.26358568]
10000000.0,0.25,0.175,0.8,0.32,1,1,[1961254.25027689]
10000000.0,0.25,0.175,0.8,0.34,1,1,[2083806.27715333]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2206354.05147532]
10000000.0,0.25,0.175,0.8,0.38,1,1,[2328897.2411156]
10000000.0,0.25,0.175,0.8,0.4,1,1,[2451435.46847894]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2573968.30311074]
10000000.0,0.25,0.175,0.8,0.44,1,1,[2696495.25267984]
10000000.0,0.25,0.175,0.8,0.46,1,1,[2819015.75192492]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2941529.14902394]
10000000.0,0.25,0.175,0.8,0.5,1,1,[3064034.68867137]
10000000.0,0.25,0.175,0.8,0.52,1,1,[3186531.49090669]
10000000.0,0.25,0.175,0.8,0.54,1,1,[3309018.52440243]
10000000.0,0.25,0.175,0.8,0.56,1,1,[3431494.57244616]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3553958.18917362]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3676407.64262455]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3798840.83973685]
10000000.0,0.25,0.175,0.8,0.64,1,1,[3921255.22620262]
10000000.0,0.25,0.175,0.8,0.66,1,1,[4043647.65074404]
10000000.0,0.25,0.175,0.8,0.68,1,1,[4166014.1780849]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4288349.82639826]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4410648.19097286]
10000000.0,0.25,0.175,0.8,0.74,1,1,[4532900.89192569]
10000000.0,0.25,0.175,0.8,0.76,1,1,[4655096.74161538]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4777220.45005576]
10000000.0,0.25,0.175,0.8,0.8,1,1,[4899250.53814394]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5021155.82798161]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5142889.2318527]
10000000.0,0.25,0.175,0.8,0.86,1,1,[5264376.05569944]
10000000.0,0.25,0.175,0.8,0.88,1,1,[5385490.190273]
10000000.0,0.25,0.175,0.8,0.9,1,1,[5506000.52307259]
10000000.0,0.25,0.175,0.8,0.92,1,1,[5625432.80767207]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5742636.90747009]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5853933.76315997]
10000000.0,0.25,0.175,0.8,0.98,1,1,[5938234.91184655]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[120423.67247323]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[240844.70534262]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[361263.32410149]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[481679.61313467]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[602093.60007537]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[722505.27673986]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[842914.60852555]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[963321.53919601]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1083725.99332868]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1204127.87739187]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1324527.07991469]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1444923.47098348]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1565316.90117933]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1685707.20000169]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1806094.1737773]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1926477.6030185]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2046857.23916389]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2167232.80060222]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2287603.96784483]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2407970.37766824]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2528331.61599444]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2648687.20920561]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2769036.61349719]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2889379.20174883]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3009714.24722359]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3130040.9031739]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3250358.17710911]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3370664.89802359]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3490959.67423085]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3611240.83849976]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3731506.37578565]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3851753.82673639]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3971980.15691034]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4092181.57655219]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4212353.28758657]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4332489.12096235]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4452581.0044369]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4572618.1602589]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4692585.8576881]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4812463.40226953]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4932220.7543548]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5051812.54573676]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5171166.81396792]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5290162.07667993]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5408575.75134493]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5525951.27652635]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5641182.18484492]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5750733.94292131]
10000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5834417.32329486]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[118233.28764988]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[236464.0730076]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[354692.56865099]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[472918.85268858]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[591142.94954138]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[709364.84976314]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[827584.51889433]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[945801.90195076]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1064016.92570459]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1182229.49967076]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1300439.51623564]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1418646.85014715]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1536851.35747349]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1655052.87407148]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1773251.2135625]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1891446.16478041]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2009637.48862605]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2127824.91423254]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2246008.1343109]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2364186.79950401]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2482360.51152429]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2600528.81478272]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2718691.18612693]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2836847.02218619]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2954995.62365813]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3073136.17564796]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3191267.72285885]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3309389.13799197]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3427499.08108422]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3545595.9465949]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3663677.79369852]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3781742.25320083]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3899786.4013647]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4017806.58601768]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4135798.18240913]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4253755.24322575]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4371669.9849256]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4489532.01332303]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4607327.11941147]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4725035.33833781]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4842627.68505095]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4960060.37820948]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5077263.96527273]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5194121.19446838]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5310417.23931948]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5425711.51479539]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5538936.69616177]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5646686.49777953]
10000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5729557.5529374]
10000000.0,0.25,0.175,0.86,0.02,1,1,[116021.46156852]
10000000.0,0.25,0.175,0.86,0.04,1,1,[232040.56245231]
10000000.0,0.25,0.175,0.86,0.06,1,1,[348057.50167705]
10000000.0,0.25,0.175,0.86,0.08,1,1,[464072.35057633]
10000000.0,0.25,0.175,0.86,0.1,1,1,[580085.1299754]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[696095.82885406]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[812104.4126297]
10000000.0,0.25,0.175,0.86,0.16,1,1,[928110.82733253]
10000000.0,0.25,0.175,0.86,0.18,1,1,[1044115.00170826]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1160116.84810523]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1276116.26255484]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1392113.1242495]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1508107.29451684]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1624098.61532736]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1740086.90733155]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1856071.96739097]
10000000.0,0.25,0.175,0.86,0.34,1,1,[1972053.56553948]
