length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1615040.72547783]
10000000.0,0.25,0.175,0.22,0.02,1,1,[72144.15651176]
10000000.0,0.25,0.175,0.22,0.04,1,1,[190795.42033404]
10000000.0,0.25,0.175,0.22,0.06,1,1,[328096.87021418]
10000000.0,0.25,0.175,0.22,0.08,1,1,[476660.36711472]
10000000.0,0.25,0.175,0.22,0.1,1,1,[633353.49831439]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[796633.53680115]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[965798.16356053]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1140782.64840316]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1322293.1130243]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1512588.6292776]
10000000.0,0.25,0.175,0.22,0.22,1,1,[1719597.48587737]
10000000.0,0.25,0.175,0.24,0.02,1,1,[60665.12536123]
10000000.0,0.25,0.175,0.24,0.04,1,1,[169465.09379933]
10000000.0,0.25,0.175,0.24,0.06,1,1,[298566.04249466]
10000000.0,0.25,0.175,0.24,0.08,1,1,[440029.97544493]
10000000.0,0.25,0.175,0.24,0.1,1,1,[590366.10638311]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[747749.72740442]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[911192.26153649]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1080242.38855462]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1254914.47680796]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1435807.6781829]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1624603.63877591]
10000000.0,0.25,0.175,0.24,0.24,1,1,[1826028.18915067]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2064821.96492566]
10000000.0,0.25,0.175,0.26,0.02,1,1,[49675.50946264]
10000000.0,0.25,0.175,0.26,0.04,1,1,[148501.26390882]
10000000.0,0.25,0.175,0.26,0.06,1,1,[269116.3259723]
10000000.0,0.25,0.175,0.26,0.08,1,1,[403155.33982468]
10000000.0,0.25,0.175,0.26,0.1,1,1,[546830.26009138]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[698090.77993741]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[855745.32480308]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1019117.52458501]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1187909.98131939]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1362185.27880388]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1542468.15224967]
10000000.0,0.25,0.175,0.26,0.24,1,1,[1730088.98773036]
10000000.0,0.25,0.175,0.26,0.26,1,1,[1928308.88668653]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2147903.27247408]
10000000.0,0.25,0.175,0.28,0.02,1,1,[39229.83322616]
10000000.0,0.25,0.175,0.28,0.04,1,1,[128069.11288584]
10000000.0,0.25,0.175,0.28,0.06,1,1,[240006.96100344]
10000000.0,0.25,0.175,0.28,0.08,1,1,[366367.24647812]
10000000.0,0.25,0.175,0.28,0.1,1,1,[503118.39585295]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[648023.85319831]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[799733.51807393]
10000000.0,0.25,0.175,0.28,0.16,1,1,[957414.50359117]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1120585.7887911]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1289052.55346511]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1462910.53001452]
10000000.0,0.25,0.175,0.28,0.24,1,1,[1642634.00906923]
10000000.0,0.25,0.175,0.28,0.26,1,1,[1829329.4791205]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2025464.5351862]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2237638.07589266]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2503373.66583394]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[29359.22715992]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[108289.30143061]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[211439.01498568]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[329932.09560361]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[459543.46879848]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[597882.4240053]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[743469.69812983]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[895352.62047027]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1052923.75294134]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1215834.19740655]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1383962.50060035]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1557430.14437881]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[1736678.75278338]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[1922668.46826032]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2117395.18306977]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2325554.98039831]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2563543.65917817]
10000000.0,0.25,0.175,0.32,0.02,1,1,[20078.21652831]
10000000.0,0.25,0.175,0.32,0.04,1,1,[89248.94702626]
10000000.0,0.25,0.175,0.32,0.06,1,1,[183568.47249421]
10000000.0,0.25,0.175,0.32,0.08,1,1,[294064.4804548]
10000000.0,0.25,0.175,0.32,0.1,1,1,[416365.98658967]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[547956.69581836]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[687250.78866354]
10000000.0,0.25,0.175,0.32,0.16,1,1,[833199.44386633]
10000000.0,0.25,0.175,0.32,0.18,1,1,[985099.96368804]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1142497.80131161]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1305139.19774896]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1472958.60662378]
10000000.0,0.25,0.175,0.32,0.26,1,1,[1646099.84068339]
10000000.0,0.25,0.175,0.32,0.28,1,1,[1824985.37248703]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2010479.38904466]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2204282.3767475]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2410063.81646463]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2638158.19072835]
10000000.0,0.25,0.175,0.34,0.02,1,1,[11389.52406502]
10000000.0,0.25,0.175,0.34,0.04,1,1,[71009.67601884]
10000000.0,0.25,0.175,0.34,0.06,1,1,[156516.13903443]
10000000.0,0.25,0.175,0.34,0.08,1,1,[258937.49962751]
10000000.0,0.25,0.175,0.34,0.1,1,1,[373802.38108812]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[498495.48758249]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[631343.68484879]
10000000.0,0.25,0.175,0.34,0.16,1,1,[771219.51489001]
10000000.0,0.25,0.175,0.34,0.18,1,1,[917344.89348179]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1069186.56850681]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1226400.08486755]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1388803.97130666]
10000000.0,0.25,0.175,0.34,0.26,1,1,[1556377.841902]
10000000.0,0.25,0.175,0.34,0.28,1,1,[1729286.64287329]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[1907944.35496615]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2093153.95837378]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2286427.04552692]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2490828.79276685]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2713959.03890265]
10000000.0,0.25,0.175,0.34,0.4,1,1,[2989986.62701288]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[3287.50878871]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[53613.61687828]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[130375.2006102]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[224691.0033574]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[332032.70855277]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[449711.26248895]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[575983.60114248]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[709657.99941661]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[849895.37864709]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[996100.98395275]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1147863.3484115]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1304921.37648658]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[1467151.23320514]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[1634571.03556323]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[1807367.02017991]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[1985953.48281697]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2171097.61804011]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2364191.95655115]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[2567932.164363]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[2788464.09149737]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3046840.24230678]
10000000.0,0.25,0.175,0.38,0.04,1,1,[37087.91227147]
10000000.0,0.25,0.175,0.38,0.06,1,1,[105217.0457204]
10000000.0,0.25,0.175,0.38,0.08,1,1,[191438.14802169]
10000000.0,0.25,0.175,0.38,0.1,1,1,[291207.22598955]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[401785.62291522]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[521376.57923477]
10000000.0,0.25,0.175,0.38,0.16,1,1,[648736.71695183]
10000000.0,0.25,0.175,0.38,0.18,1,1,[782977.45226837]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[923454.82900886]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1069705.58516539]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1221410.13709728]
10000000.0,0.25,0.175,0.38,0.26,1,1,[1378373.36473123]
10000000.0,0.25,0.175,0.38,0.28,1,1,[1540519.48154855]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[1707901.09786294]
10000000.0,0.25,0.175,0.38,0.32,1,1,[1880726.82438773]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2059418.95039991]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2244728.67635234]
10000000.0,0.25,0.175,0.38,0.38,1,1,[2437978.89011661]
10000000.0,0.25,0.175,0.38,0.4,1,1,[2641641.55619764]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[2861034.95493879]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3111894.14104037]
10000000.0,0.25,0.175,0.4,0.04,1,1,[21448.14628741]
10000000.0,0.25,0.175,0.4,0.06,1,1,[81095.78507276]
10000000.0,0.25,0.175,0.4,0.08,1,1,[159270.60970391]
10000000.0,0.25,0.175,0.4,0.1,1,1,[251451.85773943]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[354874.40748712]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[467703.22139926]
10000000.0,0.25,0.175,0.4,0.16,1,1,[588654.815731]
10000000.0,0.25,0.175,0.4,0.18,1,1,[716800.93818522]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[851458.06346684]
10000000.0,0.25,0.175,0.4,0.22,1,1,[992121.95251002]
10000000.0,0.25,0.175,0.4,0.24,1,1,[1138428.23563152]
10000000.0,0.25,0.175,0.4,0.26,1,1,[1290129.64434263]
10000000.0,0.25,0.175,0.4,0.28,1,1,[1447085.43364508]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[1609261.58520744]
10000000.0,0.25,0.175,0.4,0.32,1,1,[1776743.02222086]
10000000.0,0.25,0.175,0.4,0.34,1,1,[1949762.54271448]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2128757.52525885]
10000000.0,0.25,0.175,0.4,0.38,1,1,[2314479.65188888]
10000000.0,0.25,0.175,0.4,0.4,1,1,[2508219.96607251]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[2712326.75727233]
10000000.0,0.25,0.175,0.4,0.44,1,1,[2931650.55114153]
10000000.0,0.25,0.175,0.4,0.46,1,1,[3179311.74778447]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3563287.65993006]
10000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[6700.96582346]
10000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[58051.78448052]
10000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[128262.74482969]
10000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[212872.69520526]
10000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[309112.1544768]
10000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[415122.55853608]
10000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[529591.15046161]
10000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[651558.83797877]
10000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[780310.6070225]
10000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[915309.60140071]
10000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1056156.39186225]
10000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[1202564.094436]
10000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[1354344.57729396]
10000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[1511403.6472899]
10000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[1673745.05695897]
10000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[1841485.22027438]
10000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2014883.59931229]
10000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2194399.61435665]
10000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[2380800.15219502]
10000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[2575375.79874547]
10000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[2780427.01116654]
10000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3000573.58770238]
10000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3247627.21143454]
10000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3585688.54955326]
10000000.0,0.25,0.175,0.44,0.06,1,1,[36114.44292039]
10000000.0,0.25,0.175,0.44,0.08,1,1,[98474.92504416]
10000000.0,0.25,0.175,0.44,0.1,1,1,[175559.69273362]
10000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[264615.92064226]
10000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[363775.65830417]
10000000.0,0.25,0.175,0.44,0.16,1,1,[471707.17386504]
10000000.0,0.25,0.175,0.44,0.18,1,1,[587428.70116874]
10000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[710200.86014975]
10000000.0,0.25,0.175,0.44,0.22,1,1,[839461.07904324]
10000000.0,0.25,0.175,0.44,0.24,1,1,[974782.32088351]
10000000.0,0.25,0.175,0.44,0.26,1,1,[1115846.99320674]
10000000.0,0.25,0.175,0.44,0.28,1,1,[1262431.20706219]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[1414396.95320826]
10000000.0,0.25,0.175,0.44,0.32,1,1,[1571691.36339478]
10000000.0,0.25,0.175,0.44,0.34,1,1,[1734353.63428569]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[1902531.94354623]
10000000.0,0.25,0.175,0.44,0.38,1,1,[2076515.57611653]
10000000.0,0.25,0.175,0.44,0.4,1,1,[2256793.19047124]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[2444161.01299638]
10000000.0,0.25,0.175,0.44,0.44,1,1,[2639937.57416988]
10000000.0,0.25,0.175,0.44,0.46,1,1,[2846439.39384354]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3068234.55165851]
10000000.0,0.25,0.175,0.44,0.5,1,1,[3316617.21062613]
10000000.0,0.25,0.175,0.44,0.52,1,1,[3644303.61926538]
10000000.0,0.25,0.175,0.46,0.06,1,1,[15304.38918858]
10000000.0,0.25,0.175,0.46,0.08,1,1,[69956.2239354]
10000000.0,0.25,0.175,0.46,0.1,1,1,[139589.70938582]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[221488.52202414]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[313788.85660755]
10000000.0,0.25,0.175,0.46,0.16,1,1,[415149.85702699]
10000000.0,0.25,0.175,0.46,0.18,1,1,[524574.77511459]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[641306.35932321]
10000000.0,0.25,0.175,0.46,0.22,1,1,[764762.31106424]
10000000.0,0.25,0.175,0.46,0.24,1,1,[894494.06181154]
10000000.0,0.25,0.175,0.46,0.26,1,1,[1030160.09772911]
10000000.0,0.25,0.175,0.46,0.28,1,1,[1171509.06067695]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[1318370.06461931]
10000000.0,0.25,0.175,0.46,0.32,1,1,[1470649.05865064]
10000000.0,0.25,0.175,0.46,0.34,1,1,[1628331.15288289]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[1791489.96617235]
10000000.0,0.25,0.175,0.46,0.38,1,1,[1960306.67810144]
10000000.0,0.25,0.175,0.46,0.4,1,1,[2135104.32105335]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[2316408.61187047]
10000000.0,0.25,0.175,0.46,0.44,1,1,[2505059.64361343]
10000000.0,0.25,0.175,0.46,0.46,1,1,[2702431.88572807]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[2910917.91170583]
10000000.0,0.25,0.175,0.46,0.5,1,1,[3135190.10147324]
10000000.0,0.25,0.175,0.46,0.52,1,1,[3386618.88672382]
10000000.0,0.25,0.175,0.46,0.54,1,1,[3715192.91506597]
10000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[42746.59526399]
10000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[105029.02545636]
10000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[179821.28513808]
10000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[265276.6095586]
10000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[360054.45462348]
10000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[463150.40810545]
10000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[573795.39971063]
10000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[691392.79017726]
10000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[815477.68161322]
10000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[945690.12057578]
10000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[1081757.57485587]
10000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[1223484.10581433]
10000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[1370744.90533961]
10000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[1523485.76400494]
10000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[1681727.86555576]
10000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[1845579.32561543]
10000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2015256.4950044]
10000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[2191120.98912505]
10000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[2373744.44022674]
10000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[2564026.67765683]
10000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[2763427.98310702]
10000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[2974479.48663721]
10000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3202114.74150207]
10000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[3458335.36799276]
10000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[3795944.98016258]
10000000.0,0.25,0.175,0.5,0.08,1,1,[16878.65432526]
10000000.0,0.25,0.175,0.5,0.1,1,1,[71935.44298464]
10000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[139696.39877911]
10000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[218344.0097825]
10000000.0,0.25,0.175,0.5,0.16,1,1,[306547.06629444]
10000000.0,0.25,0.175,0.5,0.18,1,1,[403300.48453126]
10000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[507829.09137559]
10000000.0,0.25,0.175,0.5,0.22,1,1,[619526.87107126]
10000000.0,0.25,0.175,0.5,0.24,1,1,[737917.21598783]
10000000.0,0.25,0.175,0.5,0.26,1,1,[862626.37326982]
10000000.0,0.25,0.175,0.5,0.28,1,1,[993365.68391134]
10000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[1129920.08914526]
10000000.0,0.25,0.175,0.5,0.32,1,1,[1272141.51009154]
10000000.0,0.25,0.175,0.5,0.34,1,1,[1419946.48119667]
10000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[1573318.06683787]
10000000.0,0.25,0.175,0.5,0.38,1,1,[1732312.79824147]
10000000.0,0.25,0.175,0.5,0.4,1,1,[1897074.35984061]
10000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[2067857.41809534]
10000000.0,0.25,0.175,0.5,0.44,1,1,[2245068.13288723]
10000000.0,0.25,0.175,0.5,0.46,1,1,[2429334.43797693]
10000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[2621634.16631933]
10000000.0,0.25,0.175,0.5,0.5,1,1,[2823547.58134653]
10000000.0,0.25,0.175,0.5,0.52,1,1,[3037815.78983454]
10000000.0,0.25,0.175,0.5,0.54,1,1,[3269813.0287235]
10000000.0,0.25,0.175,0.5,0.56,1,1,[3532808.71686281]
10000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[3888794.77893089]
10000000.0,0.25,0.175,0.52,0.1,1,1,[40360.06406771]
10000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[101188.95259178]
10000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[173089.03024933]
10000000.0,0.25,0.175,0.52,0.16,1,1,[254747.00935823]
10000000.0,0.25,0.175,0.52,0.18,1,1,[345163.81764166]
10000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[443563.61414233]
10000000.0,0.25,0.175,0.52,0.22,1,1,[549335.65410801]
10000000.0,0.25,0.175,0.52,0.24,1,1,[661995.83059997]
10000000.0,0.25,0.175,0.52,0.26,1,1,[781160.66423083]
10000000.0,0.25,0.175,0.52,0.28,1,1,[906529.60042255]
10000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[1037873.18958136]
10000000.0,0.25,0.175,0.52,0.32,1,1,[1175025.75368434]
10000000.0,0.25,0.175,0.52,0.34,1,1,[1317881.82653164]
10000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[1466396.19010019]
10000000.0,0.25,0.175,0.52,0.38,1,1,[1620587.85683793]
10000000.0,0.25,0.175,0.52,0.4,1,1,[1780549.01380313]
10000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[1946460.9693081]
10000000.0,0.25,0.175,0.52,0.44,1,1,[2118620.94401742]
10000000.0,0.25,0.175,0.52,0.46,1,1,[2297487.03359084]
10000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[2483756.0178588]
10000000.0,0.25,0.175,0.52,0.5,1,1,[2678505.70932972]
10000000.0,0.25,0.175,0.52,0.52,1,1,[2883477.79375564]
10000000.0,0.25,0.175,0.52,0.54,1,1,[3101711.54624624]
10000000.0,0.25,0.175,0.52,0.56,1,1,[3339250.69386391]
