length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.8,0.76,1,1,[4278713.19181804]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4390886.19918245]
10000000.0,0.25,0.175,0.8,0.8,1,1,[4502938.2212259]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4614824.46396536]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4726475.68331489]
10000000.0,0.25,0.175,0.8,0.86,1,1,[4837779.2635889]
10000000.0,0.25,0.175,0.8,0.88,1,1,[4948539.84833492]
10000000.0,0.25,0.175,0.8,0.9,1,1,[5058388.54707646]
10000000.0,0.25,0.175,0.8,0.92,1,1,[5166542.32597323]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5271024.96854642]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5365187.13287849]
10000000.0,0.25,0.175,0.8,0.98,1,1,[5407828.60284922]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[110752.76419638]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[221504.6602569]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[332255.68468882]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[443005.78115937]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[553754.87993715]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[664502.9018211]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[775249.75858462]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[885995.3524618]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[996739.57519849]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1107482.30680525]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1218223.41403856]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1328962.74859441]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1439700.14497486]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1550435.41797064]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1661168.35968448]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1771898.73599997]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1882626.28237468]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[1993350.69880513]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2104071.6437688]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2214788.72689536]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2325501.50004721]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2436209.44639499]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2546911.96694622]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2657608.36381123]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2768297.81925358]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2878979.36924122]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[2989651.86975053]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3100313.9534142]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3210963.97314873]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3321599.92799575]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3432219.36432077]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3542819.24233536]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3653395.75298174]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3763944.06240735]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3874457.94856069]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3984929.27323237]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4095347.1963234]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4205696.97392096]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4315958.06067586]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4426101.00150857]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4536082.11446554]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4645833.9097302]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4755246.69387695]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4864130.32803502]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[4972126.13111914]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5078473.7514305]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5181257.86527687]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5274053.8724043]
10000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5317322.3840901]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[108812.70275699]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[217624.56055966]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[326435.56860716]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[435245.67087255]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[544054.79839676]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[652862.87304769]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[761669.8079114]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[870475.5067628]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[979279.863119]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1088082.75900508]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1196884.06345642]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1305683.63074059]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1414481.29825967]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1523276.88407655]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1632070.18399136]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1740860.96807406]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[1849648.97653464]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[1958433.91478086]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2067215.44747282]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2175993.19133101]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2284766.70638442]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2393535.48525218]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2502298.93992755]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2611056.38536291]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2719807.0189214]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[2828549.89443747]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[2937283.88917347]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3046007.66131229]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3154719.59469025]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3263417.72610289]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3372099.64846919]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3480762.38003072]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3589402.18494111]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3698014.32295994]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3806592.69354966]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[3915129.31893996]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4023613.57501084]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4132031.01514365]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4240361.51393763]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4348576.22783705]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4456632.39827717]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4564463.99250151]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[4671963.74527507]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[4778945.85584769]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[4885060.1389997]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[4989565.14046879]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5090596.34889166]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5181917.08688905]
10000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5225379.63987206]
10000000.0,0.25,0.175,0.86,0.02,1,1,[106850.38505591]
10000000.0,0.25,0.175,0.86,0.04,1,1,[213699.94677832]
10000000.0,0.25,0.175,0.86,0.06,1,1,[320548.67877042]
10000000.0,0.25,0.175,0.86,0.08,1,1,[427396.52497802]
10000000.0,0.25,0.175,0.86,0.1,1,1,[534243.4168736]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[641089.27703966]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[747934.01949969]
10000000.0,0.25,0.175,0.86,0.16,1,1,[854777.54916664]
10000000.0,0.25,0.175,0.86,0.18,1,1,[961619.76089182]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1068460.53823674]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1175299.75198895]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1282137.25840411]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1388972.89713449]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1495806.48878817]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1602637.83204561]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1709466.70024107]
10000000.0,0.25,0.175,0.86,0.34,1,1,[1816292.83729179]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[1923115.95282706]
10000000.0,0.25,0.175,0.86,0.38,1,1,[2029935.71632941]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2136751.75004806]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2243563.62037603]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2350370.82729068]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2457172.79133448]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2563968.83744576]
10000000.0,0.25,0.175,0.86,0.5,1,1,[2670758.17471945]
10000000.0,0.25,0.175,0.86,0.52,1,1,[2777539.87085999]
10000000.0,0.25,0.175,0.86,0.54,1,1,[2884312.81964052]
10000000.0,0.25,0.175,0.86,0.56,1,1,[2991075.69904596]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3097826.91685715]
10000000.0,0.25,0.175,0.86,0.6,1,1,[3204564.53908409]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3311286.19464374]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3417988.94662054]
10000000.0,0.25,0.175,0.86,0.66,1,1,[3524669.1157093]
10000000.0,0.25,0.175,0.86,0.68,1,1,[3631322.03393011]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[3737941.69450592]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[3844520.24342609]
10000000.0,0.25,0.175,0.86,0.74,1,1,[3951047.22314703]
10000000.0,0.25,0.175,0.86,0.76,1,1,[4057508.41634251]
10000000.0,0.25,0.175,0.86,0.78,1,1,[4163884.02156319]
10000000.0,0.25,0.175,0.86,0.8,1,1,[4270145.6671775]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4376251.30768896]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4482136.03662542]
10000000.0,0.25,0.175,0.86,0.86,1,1,[4587694.46826616]
10000000.0,0.25,0.175,0.86,0.88,1,1,[4692744.16595816]
10000000.0,0.25,0.175,0.86,0.9,1,1,[4796941.5491785]
10000000.0,0.25,0.175,0.86,0.92,1,1,[4899559.90360871]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[4998774.53190579]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5088496.9549295]
10000000.0,0.25,0.175,0.86,0.98,1,1,[5131687.90278593]
10000000.0,0.25,0.175,0.88,0.02,1,1,[104857.08516855]
10000000.0,0.25,0.175,0.88,0.04,1,1,[209713.36684821]
10000000.0,0.25,0.175,0.88,0.06,1,1,[314568.83667905]
10000000.0,0.25,0.175,0.88,0.08,1,1,[419423.4381721]
10000000.0,0.25,0.175,0.88,0.1,1,1,[524277.10281774]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[629129.75348442]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[733981.30468033]
10000000.0,0.25,0.175,0.88,0.16,1,1,[838831.6619712]
10000000.0,0.25,0.175,0.88,0.18,1,1,[943680.72101661]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1048528.36633955]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1153374.46984688]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1258218.88908145]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1363061.4651655]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1467902.02037959]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1572740.35530398]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1677576.2454308]
10000000.0,0.25,0.175,0.88,0.34,1,1,[1782409.4371306]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[1887239.64282705]
10000000.0,0.25,0.175,0.88,0.38,1,1,[1992066.53519362]
10000000.0,0.25,0.175,0.88,0.4,1,1,[2096889.74013474]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2201708.82824584]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2306523.30435609]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2411332.59463582]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2516136.03058527]
10000000.0,0.25,0.175,0.88,0.5,1,1,[2620932.82899422]
10000000.0,0.25,0.175,0.88,0.52,1,1,[2725722.06664712]
10000000.0,0.25,0.175,0.88,0.54,1,1,[2830502.64810547]
10000000.0,0.25,0.175,0.88,0.56,1,1,[2935273.26426897]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3040032.3385069]
10000000.0,0.25,0.175,0.88,0.6,1,1,[3144777.95581618]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3249507.76847249]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3354218.86861698]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3458907.61353617]
10000000.0,0.25,0.175,0.88,0.68,1,1,[3563569.38196776]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3668198.2277073]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[3772786.37666246]
10000000.0,0.25,0.175,0.88,0.74,1,1,[3877323.47884912]
10000000.0,0.25,0.175,0.88,0.76,1,1,[3981795.46504819]
10000000.0,0.25,0.175,0.88,0.78,1,1,[4086182.7432382]
10000000.0,0.25,0.175,0.88,0.8,1,1,[4190457.24731551]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4294577.39442114]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4398479.01100978]
10000000.0,0.25,0.175,0.88,0.86,1,1,[4502057.93941952]
10000000.0,0.25,0.175,0.88,0.88,1,1,[4605133.95293564]
10000000.0,0.25,0.175,0.88,0.9,1,1,[4707367.84073243]
10000000.0,0.25,0.175,0.88,0.92,1,1,[4808042.7330182]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[4905360.86650247]
10000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[4993335.87026545]
10000000.0,0.25,0.175,0.88,0.98,1,1,[5035715.45372097]
10000000.0,0.25,0.175,0.9,0.02,1,1,[102817.87324381]
10000000.0,0.25,0.175,0.9,0.04,1,1,[205634.9606443]
10000000.0,0.25,0.175,0.9,0.06,1,1,[308451.25138108]
10000000.0,0.25,0.175,0.9,0.08,1,1,[411266.68799671]
10000000.0,0.25,0.175,0.9,0.1,1,1,[514081.20146052]
10000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[616894.71436998]
10000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[719707.14113048]
10000000.0,0.25,0.175,0.9,0.16,1,1,[822518.38733143]
10000000.0,0.25,0.175,0.9,0.18,1,1,[925328.34875933]
10000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1028136.91015407]
10000000.0,0.25,0.175,0.9,0.22,1,1,[1130943.94372244]
10000000.0,0.25,0.175,0.9,0.24,1,1,[1233749.30738721]
10000000.0,0.25,0.175,0.9,0.26,1,1,[1336552.84273077]
10000000.0,0.25,0.175,0.9,0.28,1,1,[1439354.37257667]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1542153.69813604]
10000000.0,0.25,0.175,0.9,0.32,1,1,[1644950.59562685]
10000000.0,0.25,0.175,0.9,0.34,1,1,[1747744.81225013]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[1850536.06137676]
10000000.0,0.25,0.175,0.9,0.38,1,1,[1953324.01675942]
10000000.0,0.25,0.175,0.9,0.4,1,1,[2056108.30553258]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2158888.49969581]
10000000.0,0.25,0.175,0.9,0.44,1,1,[2261664.10568523]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2364434.55151669]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2467199.17081893]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2569957.18284916]
10000000.0,0.25,0.175,0.9,0.52,1,1,[2672707.66726902]
10000000.0,0.25,0.175,0.9,0.54,1,1,[2775449.53201752]
10000000.0,0.25,0.175,0.9,0.56,1,1,[2878181.47198944]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[2980901.91531993]
10000000.0,0.25,0.175,0.9,0.6,1,1,[3083608.95274604]
10000000.0,0.25,0.175,0.9,0.62,1,1,[3186300.24353129]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3288972.88842657]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3391623.25547078]
10000000.0,0.25,0.175,0.9,0.68,1,1,[3494246.73703604]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3596837.40450773]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[3699387.50693591]
10000000.0,0.25,0.175,0.9,0.74,1,1,[3801886.72547595]
10000000.0,0.25,0.175,0.9,0.76,1,1,[3904321.0339076]
10000000.0,0.25,0.175,0.9,0.78,1,1,[4006670.90139825]
10000000.0,0.25,0.175,0.9,0.8,1,1,[4108908.35205114]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4210991.94170399]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4312857.72117436]
10000000.0,0.25,0.175,0.9,0.86,1,1,[4414401.91918158]
10000000.0,0.25,0.175,0.9,0.88,1,1,[4515445.02918433]
10000000.0,0.25,0.175,0.9,0.9,1,1,[4615649.32901963]
10000000.0,0.25,0.175,0.9,0.92,1,1,[4714301.49554858]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4809614.18292683]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[4895644.37827658]
10000000.0,0.25,0.175,0.9,0.98,1,1,[4936523.46309411]
10000000.0,0.25,0.175,0.92,0.02,1,1,[100704.89650468]
10000000.0,0.25,0.175,0.92,0.04,1,1,[201409.02176776]
10000000.0,0.25,0.175,0.92,0.06,1,1,[302112.36178134]
10000000.0,0.25,0.175,0.92,0.08,1,1,[402814.85735722]
10000000.0,0.25,0.175,0.92,0.1,1,1,[503516.43817598]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[604217.02577121]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[704916.53360944]
10000000.0,0.25,0.175,0.92,0.16,1,1,[805614.86640853]
10000000.0,0.25,0.175,0.92,0.18,1,1,[906311.91911215]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1007007.57561744]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1107701.70726462]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1208394.1710647]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1309084.80762211]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1409773.4386946]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1510459.8643162]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1611143.85939009]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1711825.16963443]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1812503.50673362]
10000000.0,0.25,0.175,0.92,0.38,1,1,[1913178.5425078]
10000000.0,0.25,0.175,0.92,0.4,1,1,[2013849.9018617]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2114517.15420583]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2215179.80295155]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2315837.27255958]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2416488.89245498]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2517133.87689384]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2617771.29954994]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2718400.06114494]
10000000.0,0.25,0.175,0.92,0.56,1,1,[2819018.8478123]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[2919626.07697015]
10000000.0,0.25,0.175,0.92,0.6,1,1,[3020219.82613775]
10000000.0,0.25,0.175,0.92,0.62,1,1,[3120797.73812925]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3221356.8930216]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3321893.63258525]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3422403.31540864]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3522879.96883434]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3623315.78360976]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3723700.36235672]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3824019.57094]
10000000.0,0.25,0.175,0.92,0.78,1,1,[3924253.72677438]
10000000.0,0.25,0.175,0.92,0.8,1,1,[4024374.63471478]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4124340.52349833]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4224086.936659]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4323509.27778699]
10000000.0,0.25,0.175,0.92,0.88,1,1,[4422426.61506977]
10000000.0,0.25,0.175,0.92,0.9,1,1,[4520498.56411239]
10000000.0,0.25,0.175,0.92,0.92,1,1,[4617006.27196343]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4710149.00853974]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4793942.55841936]
10000000.0,0.25,0.175,0.92,0.98,1,1,[4832325.24683124]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[98458.97958123]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[196917.19763377]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[295374.63578034]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[393831.23187716]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[492286.91308142]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[590741.59858602]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[689195.19957072]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[787647.61843698]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[886098.74771937]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[984548.46875919]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1082996.65014325]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1181443.14587986]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1279887.79326626]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1378330.41038714]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1476770.79316771]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1575208.71188542]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1673643.90702022]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1772076.0842921]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1870504.90869391]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[1968929.99727467]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2067350.91035866]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2165767.14079182]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2264178.10068204]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2362583.10492911]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2460981.35060626]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2559371.89093036]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2657753.60210144]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2756125.14064213]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2854484.88792893]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[2952830.8772307]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3051160.69651603]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3149471.35717232]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3247759.113945]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3346019.21374368]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3444245.53851909]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3542430.08664099]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3640562.20144222]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3738627.39183218]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3836605.47159086]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[3934467.51418714]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4032170.64910276]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4129648.69749911]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4226794.2216401]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4323421.28555188]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4419179.89938377]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4513330.44885213]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4604018.71957351]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4685076.12548009]
