length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[2533694.17173286]
10000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[2669043.43045062]
10000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[2843297.38489213]
10000000.0,0.25,0.175,0.22,0.02,1,1,[147475.65364825]
10000000.0,0.25,0.175,0.22,0.04,1,1,[293655.71608677]
10000000.0,0.25,0.175,0.22,0.06,1,1,[438656.10391526]
10000000.0,0.25,0.175,0.22,0.08,1,1,[582478.16569914]
10000000.0,0.25,0.175,0.22,0.1,1,1,[725080.37660789]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[866395.47294768]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1006336.54572166]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1144799.52610084]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1281664.32725874]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1416795.66228466]
10000000.0,0.25,0.175,0.22,0.22,1,1,[1550044.27165775]
10000000.0,0.25,0.175,0.22,0.24,1,1,[1681249.39402746]
10000000.0,0.25,0.175,0.22,0.26,1,1,[1810243.7201589]
10000000.0,0.25,0.175,0.22,0.28,1,1,[1936862.89909357]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2060963.24231049]
10000000.0,0.25,0.175,0.22,0.32,1,1,[2182454.30595788]
10000000.0,0.25,0.175,0.22,0.34,1,1,[2301359.09953811]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[2417927.49850801]
10000000.0,0.25,0.175,0.22,0.38,1,1,[2532857.65482227]
10000000.0,0.25,0.175,0.22,0.4,1,1,[2647753.79936363]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[2766162.66739882]
10000000.0,0.25,0.175,0.22,0.44,1,1,[2896302.31240193]
10000000.0,0.25,0.175,0.22,0.46,1,1,[3060655.58229275]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[3379217.42409412]
10000000.0,0.25,0.175,0.24,0.02,1,1,[146717.32573126]
10000000.0,0.25,0.175,0.24,0.04,1,1,[292210.37431244]
10000000.0,0.25,0.175,0.24,0.06,1,1,[436604.86608503]
10000000.0,0.25,0.175,0.24,0.08,1,1,[579914.1364205]
10000000.0,0.25,0.175,0.24,0.1,1,1,[722110.21340863]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[863140.91492893]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1002935.9224365]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1141409.15354892]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1278459.59436824]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1413971.4583188]
10000000.0,0.25,0.175,0.24,0.22,1,1,[1547814.15364344]
10000000.0,0.25,0.175,0.24,0.24,1,1,[1679842.46680226]
10000000.0,0.25,0.175,0.24,0.26,1,1,[1809897.46249493]
10000000.0,0.25,0.175,0.24,0.28,1,1,[1937808.85905505]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2063400.13737079]
10000000.0,0.25,0.175,0.24,0.32,1,1,[2186498.56148216]
10000000.0,0.25,0.175,0.24,0.34,1,1,[2306953.99922562]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[2424673.70617662]
10000000.0,0.25,0.175,0.24,0.38,1,1,[2539686.7803604]
10000000.0,0.25,0.175,0.24,0.4,1,1,[2652265.82585431]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[2763164.82185897]
10000000.0,0.25,0.175,0.24,0.44,1,1,[2874111.19070505]
10000000.0,0.25,0.175,0.24,0.46,1,1,[2988918.08920779]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[3116395.37540969]
10000000.0,0.25,0.175,0.24,0.5,1,1,[3280397.43961094]
10000000.0,0.25,0.175,0.24,0.52,1,1,[3597704.08481304]
10000000.0,0.25,0.175,0.26,0.02,1,1,[145830.77471877]
10000000.0,0.25,0.175,0.26,0.04,1,1,[290498.34994572]
10000000.0,0.25,0.175,0.26,0.06,1,1,[434135.19188983]
10000000.0,0.25,0.175,0.26,0.08,1,1,[576763.49293578]
10000000.0,0.25,0.175,0.26,0.1,1,1,[718365.49670241]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[858900.53255918]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[998311.11660465]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1136525.34680347]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1273457.69929007]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1409009.02980914]
10000000.0,0.25,0.175,0.26,0.22,1,1,[1543066.1672102]
10000000.0,0.25,0.175,0.26,0.24,1,1,[1675501.35117694]
10000000.0,0.25,0.175,0.26,0.26,1,1,[1806171.75588685]
10000000.0,0.25,0.175,0.26,0.28,1,1,[1934919.41794017]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2061572.06360566]
10000000.0,0.25,0.175,0.26,0.32,1,1,[2185945.66081274]
10000000.0,0.25,0.175,0.26,0.34,1,1,[2307850.11826441]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[2427100.6410745]
10000000.0,0.25,0.175,0.26,0.38,1,1,[2543539.28014115]
10000000.0,0.25,0.175,0.26,0.4,1,1,[2657075.12850063]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[2767759.52841827]
10000000.0,0.25,0.175,0.26,0.44,1,1,[2875929.58478858]
10000000.0,0.25,0.175,0.26,0.46,1,1,[2982492.37347167]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[3089522.21896438]
10000000.0,0.25,0.175,0.26,0.5,1,1,[3201639.06485148]
10000000.0,0.25,0.175,0.26,0.52,1,1,[3329727.30536577]
10000000.0,0.25,0.175,0.26,0.54,1,1,[3504519.81508355]
10000000.0,0.25,0.175,0.26,0.56,1,1,[3919197.41791129]
10000000.0,0.25,0.175,0.28,0.02,1,1,[144843.4686728]
10000000.0,0.25,0.175,0.28,0.04,1,1,[288577.0830754]
10000000.0,0.25,0.175,0.28,0.06,1,1,[431337.88930761]
10000000.0,0.25,0.175,0.28,0.08,1,1,[573154.72360753]
10000000.0,0.25,0.175,0.28,0.1,1,1,[714017.67472762]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[853895.01618082]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[992739.3306678]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1130489.96026815]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1267073.85196423]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1402405.57152818]
10000000.0,0.25,0.175,0.28,0.22,1,1,[1536386.83206216]
10000000.0,0.25,0.175,0.28,0.24,1,1,[1668905.72648473]
10000000.0,0.25,0.175,0.28,0.26,1,1,[1799835.80342902]
10000000.0,0.25,0.175,0.28,0.28,1,1,[1929035.13541949]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2056345.58931212]
10000000.0,0.25,0.175,0.28,0.32,1,1,[2181592.63722909]
10000000.0,0.25,0.175,0.28,0.34,1,1,[2304586.2813958]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[2425124.08722664]
10000000.0,0.25,0.175,0.28,0.38,1,1,[2542998.07767162]
10000000.0,0.25,0.175,0.28,0.4,1,1,[2658008.63721358]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[2769991.21636875]
10000000.0,0.25,0.175,0.28,0.44,1,1,[2878866.82465884]
10000000.0,0.25,0.175,0.28,0.46,1,1,[2984738.02644899]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[3088075.70895556]
10000000.0,0.25,0.175,0.28,0.5,1,1,[3190098.02108107]
10000000.0,0.25,0.175,0.28,0.52,1,1,[3293592.43777346]
10000000.0,0.25,0.175,0.28,0.54,1,1,[3404900.15996938]
10000000.0,0.25,0.175,0.28,0.56,1,1,[3539673.95904456]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[3747468.74642175]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[143775.53058834]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[286488.57613838]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[428279.18296385]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[569181.22184169]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[709190.90088737]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[848283.55729966]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[986419.78753738]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1123547.95121991]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1259605.08616335]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1394516.98878589]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[1528197.78668276]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[1660549.16501834]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[1791459.34254989]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[1920801.87490049]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2048434.37709851]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2174197.30603024]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2297913.04081743]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[2419385.6765317]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[2538402.26391617]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[2654736.79842961]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[2768159.30612472]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[2878454.33330951]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[2985456.9467004]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[3089122.03392684]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[3189659.0805671]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[3287802.05212212]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[3385377.90661175]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[3486605.16914834]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[3601481.50888666]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[3757070.23608421]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[4068479.3350317]
10000000.0,0.25,0.175,0.32,0.02,1,1,[142642.03809231]
10000000.0,0.25,0.175,0.32,0.04,1,1,[284264.25241023]
10000000.0,0.25,0.175,0.32,0.06,1,1,[425008.50770099]
10000000.0,0.25,0.175,0.32,0.08,1,1,[564912.50986653]
10000000.0,0.25,0.175,0.32,0.1,1,1,[703977.30081456]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[842183.87684341]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[979499.30481734]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1115879.26808351]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1251269.04860628]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1385603.68550397]
10000000.0,0.25,0.175,0.32,0.22,1,1,[1518807.62603823]
10000000.0,0.25,0.175,0.32,0.24,1,1,[1650794.01769522]
10000000.0,0.25,0.175,0.32,0.26,1,1,[1781463.71760117]
10000000.0,0.25,0.175,0.32,0.28,1,1,[1910704.06530659]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2038387.45892072]
10000000.0,0.25,0.175,0.32,0.32,1,1,[2164369.7887234]
10000000.0,0.25,0.175,0.32,0.34,1,1,[2288488.82118998]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[2410562.70288971]
10000000.0,0.25,0.175,0.32,0.38,1,1,[2530388.89387971]
10000000.0,0.25,0.175,0.32,0.4,1,1,[2647744.09266941]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[2762386.17124083]
10000000.0,0.25,0.175,0.32,0.44,1,1,[2874059.9756016]
10000000.0,0.25,0.175,0.32,0.46,1,1,[2982510.41621243]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[3087509.30028452]
10000000.0,0.25,0.175,0.32,0.5,1,1,[3188908.42311609]
10000000.0,0.25,0.175,0.32,0.52,1,1,[3286744.17769664]
10000000.0,0.25,0.175,0.32,0.54,1,1,[3381447.40270331]
10000000.0,0.25,0.175,0.32,0.56,1,1,[3474281.1124899]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[3568315.21001183]
10000000.0,0.25,0.175,0.32,0.6,1,1,[3670839.57399014]
10000000.0,0.25,0.175,0.32,0.62,1,1,[3800546.63272653]
10000000.0,0.25,0.175,0.32,0.64,1,1,[4019198.47925338]
10000000.0,0.25,0.175,0.34,0.02,1,1,[141454.50952691]
10000000.0,0.25,0.175,0.34,0.04,1,1,[281928.08687239]
10000000.0,0.25,0.175,0.34,0.06,1,1,[421563.51099489]
10000000.0,0.25,0.175,0.34,0.08,1,1,[560401.40931149]
10000000.0,0.25,0.175,0.34,0.1,1,1,[698446.67977892]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[835684.90864698]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[972088.45452301]
10000000.0,0.25,0.175,0.34,0.16,1,1,[1107619.02253068]
10000000.0,0.25,0.175,0.34,0.18,1,1,[1242228.70381669]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1375860.2083161]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1508446.59980402]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1639910.67528101]
10000000.0,0.25,0.175,0.34,0.26,1,1,[1770164.05594276]
10000000.0,0.25,0.175,0.34,0.28,1,1,[1899106.02149029]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2026622.10411569]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2152582.45675311]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2276840.02218192]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2399228.56053056]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2519560.6544252]
10000000.0,0.25,0.175,0.34,0.4,1,1,[2637625.92596008]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[2753189.90980373]
10000000.0,0.25,0.175,0.34,0.44,1,1,[2865994.41115122]
10000000.0,0.25,0.175,0.34,0.46,1,1,[2975760.88818099]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3082199.73857175]
10000000.0,0.25,0.175,0.34,0.5,1,1,[3185030.96168398]
10000000.0,0.25,0.175,0.34,0.52,1,1,[3284026.85604953]
10000000.0,0.25,0.175,0.34,0.54,1,1,[3379098.2590927]
10000000.0,0.25,0.175,0.34,0.56,1,1,[3470469.82620435]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[3559046.95775422]
10000000.0,0.25,0.175,0.34,0.6,1,1,[3647227.19697843]
10000000.0,0.25,0.175,0.34,0.62,1,1,[3740864.29405721]
10000000.0,0.25,0.175,0.34,0.64,1,1,[3854812.03140371]
10000000.0,0.25,0.175,0.34,0.66,1,1,[4034109.53717266]
10000000.0,0.25,0.175,0.34,0.68,1,1,[4616913.38958854]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[140221.89347849]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[279498.68609534]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[417973.36506656]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[555688.76978067]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[692652.89658428]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[828855.09343628]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[964272.0962777]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1098870.61840785]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1232608.43608065]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1365434.68647807]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1497289.68163771]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1628104.37667477]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[1757799.55540691]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[1886284.75882059]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2013456.96207793]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2139198.99645489]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2263377.71173233]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2385841.88370875]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[2506419.89595808]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[2624917.27553072]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[2741114.259374]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[2854763.74994485]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[2965590.35698072]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3073291.85746496]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3177545.61612597]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[3278024.87000189]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[3374434.53451313]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[3466586.1598864]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[3554553.71931019]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[3639004.18299277]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[3721932.87015577]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[3808437.48497196]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[3911630.17940041]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[4070329.05516573]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[4487807.2128765]
10000000.0,0.25,0.175,0.38,0.02,1,1,[138951.2450228]
10000000.0,0.25,0.175,0.38,0.04,1,1,[276990.70684176]
10000000.0,0.25,0.175,0.38,0.06,1,1,[414261.01954896]
10000000.0,0.25,0.175,0.38,0.08,1,1,[550806.67375673]
10000000.0,0.25,0.175,0.38,0.1,1,1,[686638.16710644]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[821747.95722642]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[956116.43728808]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1089714.52915168]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1222504.8043068]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1354441.83699527]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1485472.0882443]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1615533.45672728]
10000000.0,0.25,0.175,0.38,0.26,1,1,[1744554.55767882]
10000000.0,0.25,0.175,0.38,0.28,1,1,[1872453.75276316]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[1999137.93217368]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2124501.03734303]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2248422.3054774]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2370764.21547319]
10000000.0,0.25,0.175,0.38,0.38,1,1,[2491370.12074904]
10000000.0,0.25,0.175,0.38,0.4,1,1,[2610061.57330162]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[2726635.38503814]
10000000.0,0.25,0.175,0.38,0.44,1,1,[2840860.55635808]
10000000.0,0.25,0.175,0.38,0.46,1,1,[2952475.36428904]
