length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.78,0.26,1,1,[1531160.06443091]
10000000.0,0.25,0.175,0.78,0.28,1,1,[1648703.01670564]
10000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1766207.01826336]
10000000.0,0.25,0.175,0.78,0.32,1,1,[1883670.02158649]
10000000.0,0.25,0.175,0.78,0.34,1,1,[2001089.68248788]
10000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2118463.32597982]
10000000.0,0.25,0.175,0.78,0.38,1,1,[2235787.90373676]
10000000.0,0.25,0.175,0.78,0.4,1,1,[2353059.94169525]
10000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2470275.47580251]
10000000.0,0.25,0.175,0.78,0.44,1,1,[2587429.97326432]
10000000.0,0.25,0.175,0.78,0.46,1,1,[2704518.23579138]
10000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2821534.2802166]
10000000.0,0.25,0.175,0.78,0.5,1,1,[2938471.19033857]
10000000.0,0.25,0.175,0.78,0.52,1,1,[3055320.93176792]
10000000.0,0.25,0.175,0.78,0.54,1,1,[3172074.11866743]
10000000.0,0.25,0.175,0.78,0.56,1,1,[3288719.71720801]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3405244.66474316]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3521633.37524523]
10000000.0,0.25,0.175,0.78,0.62,1,1,[3637867.08904087]
10000000.0,0.25,0.175,0.78,0.64,1,1,[3753923.00604577]
10000000.0,0.25,0.175,0.78,0.66,1,1,[3869773.11274413]
10000000.0,0.25,0.175,0.78,0.68,1,1,[3985382.56763903]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4100707.43653635]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4215691.44744568]
10000000.0,0.25,0.175,0.78,0.74,1,1,[4330261.22699161]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4444319.11190247]
10000000.0,0.25,0.175,0.78,0.78,1,1,[4557731.94950827]
10000000.0,0.25,0.175,0.78,0.8,1,1,[4670312.98677932]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4781791.26161942]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4891757.0509958]
10000000.0,0.25,0.175,0.78,0.86,1,1,[4999558.09502549]
10000000.0,0.25,0.175,0.78,0.88,1,1,[5104085.27378199]
10000000.0,0.25,0.175,0.78,0.9,1,1,[5203279.94924511]
10000000.0,0.25,0.175,0.78,0.92,1,1,[5292823.20950724]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5361815.60125357]
10000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5372489.40931147]
10000000.0,0.25,0.175,0.78,0.98,1,1,[5054061.00453623]
10000000.0,0.25,0.175,0.8,0.02,1,1,[116166.73445916]
10000000.0,0.25,0.175,0.8,0.04,1,1,[232289.01581911]
10000000.0,0.25,0.175,0.8,0.06,1,1,[348374.52667437]
10000000.0,0.25,0.175,0.8,0.08,1,1,[464426.8118014]
10000000.0,0.25,0.175,0.8,0.1,1,1,[580447.74876509]
10000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[696438.32255448]
10000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[812398.9563623]
10000000.0,0.25,0.175,0.8,0.16,1,1,[928329.67590961]
10000000.0,0.25,0.175,0.8,0.18,1,1,[1044230.19817902]
10000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1160099.98091163]
10000000.0,0.25,0.175,0.8,0.22,1,1,[1275938.24943453]
10000000.0,0.25,0.175,0.8,0.24,1,1,[1391744.00905654]
10000000.0,0.25,0.175,0.8,0.26,1,1,[1507516.04734605]
10000000.0,0.25,0.175,0.8,0.28,1,1,[1623252.92857257]
10000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1738952.98143931]
10000000.0,0.25,0.175,0.8,0.32,1,1,[1854614.28050922]
10000000.0,0.25,0.175,0.8,0.34,1,1,[1970234.62121214]
10000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2085811.48789939]
10000000.0,0.25,0.175,0.8,0.38,1,1,[2201342.01401395]
10000000.0,0.25,0.175,0.8,0.4,1,1,[2316822.93301881]
10000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2432250.51822808]
10000000.0,0.25,0.175,0.8,0.44,1,1,[2547620.50906877]
10000000.0,0.25,0.175,0.8,0.46,1,1,[2662928.02050587]
10000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2778167.43131339]
10000000.0,0.25,0.175,0.8,0.5,1,1,[2893332.24545962]
10000000.0,0.25,0.175,0.8,0.52,1,1,[3008414.91893912]
10000000.0,0.25,0.175,0.8,0.54,1,1,[3123406.64169745]
10000000.0,0.25,0.175,0.8,0.56,1,1,[3238297.0605091]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3353073.92325747]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3467722.61720435]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3582225.56222134]
10000000.0,0.25,0.175,0.8,0.64,1,1,[3696561.4024717]
10000000.0,0.25,0.175,0.8,0.66,1,1,[3810703.91317701]
10000000.0,0.25,0.175,0.8,0.68,1,1,[3924620.49691739]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4038270.07598216]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4151600.07481339]
10000000.0,0.25,0.175,0.8,0.74,1,1,[4264541.9944593]
10000000.0,0.25,0.175,0.8,0.76,1,1,[4377004.7409435]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4488864.24285995]
10000000.0,0.25,0.175,0.8,0.8,1,1,[4599946.68340801]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4710000.20342504]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4818644.55674063]
10000000.0,0.25,0.175,0.8,0.86,1,1,[4925275.53461462]
10000000.0,0.25,0.175,0.8,0.88,1,1,[5028868.07259061]
10000000.0,0.25,0.175,0.8,0.9,1,1,[5127525.08608976]
10000000.0,0.25,0.175,0.8,0.92,1,1,[5217282.11534304]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5288190.81835281]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5306106.20036189]
10000000.0,0.25,0.175,0.8,0.98,1,1,[5031871.6057752]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[114322.74009278]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[228603.4751649]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[342849.47315226]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[457064.08996057]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[571249.10531333]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[685405.45527798]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[799533.54510843]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[913633.40469982]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1027704.77257452]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1141747.14277742]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1255759.79034884]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1369741.78316738]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1483691.98424597]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1597609.04664304]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1711491.4020607]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1825337.24351781]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1939144.50200039]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2052910.81659666]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2166633.49724997]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2280309.47886518]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2393935.26503866]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2507506.85910671]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2621019.67946573]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2734468.4551391]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2847847.09624834]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2961148.53224435]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3074364.50825461]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3187485.32638162]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3300499.51375707]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3413393.39185222]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3526150.51075841]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3638750.89592525]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3751170.02993584]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3863377.45279637]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3975334.80129741]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4086993.00391095]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4198288.17003594]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4309135.39831736]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4419419.15057908]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4528977.72269525]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4637577.07186771]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4744864.32122468]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4850279.64967335]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4952875.17483058]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5050901.08395056]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5140713.10287109]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5213211.58025891]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5237424.15900362]
10000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5000801.45526522]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[112461.17717918]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[224882.876573]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[337271.93140753]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[449631.49803647]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[561963.25145569]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[674268.07383721]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[786546.3486099]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[898798.10661595]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1011023.10509741]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1123220.87182609]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1235390.72910495]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1347531.80496719]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1459643.03541318]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1571723.15972004]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1683770.70983491]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1795783.9942204]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[1907761.07606633]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2019699.74541096]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2131597.48436611]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2243451.42426866]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2355258.29314752]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2467014.35135843]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2578715.3125491]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2690356.24620572]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2801931.45680694]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[2913434.33293453]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3024857.15736625]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3136190.86590353]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3247424.73801274]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3358545.99557479]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3469539.27602446]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3580385.93110404]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3691063.07935436]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3801542.30422186]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3911787.83137143]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4021753.92242814]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4131381.05802573]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4240590.192713]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4349273.8303122]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4457281.63948224]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4564396.2358301]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4670290.21257386]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[4774444.83331885]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[4875983.20373195]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[4973289.93644448]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5063010.24029883]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5136802.0762304]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5166471.58859738]
10000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[4961865.73946569]
10000000.0,0.25,0.175,0.86,0.02,1,1,[110576.59298564]
10000000.0,0.25,0.175,0.86,0.04,1,1,[221116.33604956]
10000000.0,0.25,0.175,0.86,0.06,1,1,[331625.60357494]
10000000.0,0.25,0.175,0.86,0.08,1,1,[442107.33971741]
10000000.0,0.25,0.175,0.86,0.1,1,1,[552563.10675265]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[662993.72733062]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[773399.55879635]
10000000.0,0.25,0.175,0.86,0.16,1,1,[883780.62953209]
10000000.0,0.25,0.175,0.86,0.18,1,1,[994136.71264445]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1104467.36713715]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1214771.96030781]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1325049.67820325]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1435299.52771575]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1545520.3322192]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1655710.7216889]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1765869.11764999]
10000000.0,0.25,0.175,0.86,0.34,1,1,[1875993.71287546]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[1986082.44540946]
10000000.0,0.25,0.175,0.86,0.38,1,1,[2096132.96616652]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2206142.59901142]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2316108.29182086]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2426026.55652907]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2535893.39551787]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2645704.21086471]
10000000.0,0.25,0.175,0.86,0.5,1,1,[2755453.69182292]
10000000.0,0.25,0.175,0.86,0.52,1,1,[2865135.67435135]
10000000.0,0.25,0.175,0.86,0.54,1,1,[2974742.96435074]
10000000.0,0.25,0.175,0.86,0.56,1,1,[3084267.11322527]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3193698.13004753]
10000000.0,0.25,0.175,0.86,0.6,1,1,[3303024.10830811]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3412230.73593889]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3521300.6433316]
10000000.0,0.25,0.175,0.86,0.66,1,1,[3630212.52265105]
10000000.0,0.25,0.175,0.86,0.68,1,1,[3738939.91814521]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[3847449.53314789]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[3955698.81022485]
10000000.0,0.25,0.175,0.86,0.74,1,1,[4063632.38879745]
10000000.0,0.25,0.175,0.86,0.76,1,1,[4171176.7760165]
10000000.0,0.25,0.175,0.86,0.78,1,1,[4278232.07306971]
10000000.0,0.25,0.175,0.86,0.8,1,1,[4384658.64879231]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4490254.72057493]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4594716.61334165]
10000000.0,0.25,0.175,0.86,0.86,1,1,[4697563.64512566]
10000000.0,0.25,0.175,0.86,0.88,1,1,[4797984.21946611]
10000000.0,0.25,0.175,0.86,0.9,1,1,[4894485.57340012]
10000000.0,0.25,0.175,0.86,0.92,1,1,[4983974.25381512]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5058782.81010226]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5093141.30155216]
10000000.0,0.25,0.175,0.86,0.98,1,1,[4915651.92612556]
10000000.0,0.25,0.175,0.88,0.02,1,1,[108660.19527028]
10000000.0,0.25,0.175,0.88,0.04,1,1,[217286.29851843]
10000000.0,0.25,0.175,0.88,0.06,1,1,[325884.19542567]
10000000.0,0.25,0.175,0.88,0.08,1,1,[434456.60251414]
10000000.0,0.25,0.175,0.88,0.1,1,1,[543004.95974731]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[651530.02365324]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[760032.12064426]
10000000.0,0.25,0.175,0.88,0.16,1,1,[868511.2729066]
10000000.0,0.25,0.175,0.88,0.18,1,1,[976967.26641999]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1085399.68894153]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1193807.95064065]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1302191.29369593]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1410548.79416118]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1518879.35785273]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1627181.71112751]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1735454.3868678]
10000000.0,0.25,0.175,0.88,0.34,1,1,[1843695.70559641]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[1951903.75132616]
10000000.0,0.25,0.175,0.88,0.38,1,1,[2060076.34144658]
10000000.0,0.25,0.175,0.88,0.4,1,1,[2168210.98962938]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2276304.86036037]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2384354.71324216]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2492356.83461614]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2600306.95326641]
10000000.0,0.25,0.175,0.88,0.5,1,1,[2708200.13591088]
10000000.0,0.25,0.175,0.88,0.52,1,1,[2816030.65673918]
10000000.0,0.25,0.175,0.88,0.54,1,1,[2923791.83325313]
10000000.0,0.25,0.175,0.88,0.56,1,1,[3031475.81784511]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3139073.33052293]
10000000.0,0.25,0.175,0.88,0.6,1,1,[3246573.31234747]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3353962.4705303]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3461224.6731841]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3568340.13185425]
10000000.0,0.25,0.175,0.88,0.68,1,1,[3675284.2788122]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3782026.19603322]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[3888526.37008298]
10000000.0,0.25,0.175,0.88,0.74,1,1,[3994733.40622059]
10000000.0,0.25,0.175,0.88,0.76,1,1,[4100579.08632275]
10000000.0,0.25,0.175,0.88,0.78,1,1,[4205970.69832135]
10000000.0,0.25,0.175,0.88,0.8,1,1,[4310778.68555273]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4414815.87788901]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4517800.69501407]
10000000.0,0.25,0.175,0.88,0.86,1,1,[4619287.64214249]
10000000.0,0.25,0.175,0.88,0.88,1,1,[4718525.01630564]
10000000.0,0.25,0.175,0.88,0.9,1,1,[4814131.44380155]
10000000.0,0.25,0.175,0.88,0.92,1,1,[4903248.00303215]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[4978802.9866889]
10000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5017116.97610544]
10000000.0,0.25,0.175,0.88,0.98,1,1,[4862241.66220244]
10000000.0,0.25,0.175,0.9,0.02,1,1,[106696.93340119]
10000000.0,0.25,0.175,0.9,0.04,1,1,[213362.70511695]
10000000.0,0.25,0.175,0.9,0.06,1,1,[320002.67385975]
10000000.0,0.25,0.175,0.9,0.08,1,1,[426619.30894922]
10000000.0,0.25,0.175,0.9,0.1,1,1,[533213.91604221]
10000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[639787.17745027]
10000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[746339.38286137]
10000000.0,0.25,0.175,0.9,0.16,1,1,[852870.54395879]
10000000.0,0.25,0.175,0.9,0.18,1,1,[959380.45630464]
10000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1065868.73384296]
10000000.0,0.25,0.175,0.9,0.22,1,1,[1172334.82757842]
10000000.0,0.25,0.175,0.9,0.24,1,1,[1278778.03417688]
10000000.0,0.25,0.175,0.9,0.26,1,1,[1385197.4974973]
10000000.0,0.25,0.175,0.9,0.28,1,1,[1491592.20464684]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1597960.9773454]
10000000.0,0.25,0.175,0.9,0.32,1,1,[1704302.45888038]
10000000.0,0.25,0.175,0.9,0.34,1,1,[1810615.09657313]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[1916897.11938492]
10000000.0,0.25,0.175,0.9,0.38,1,1,[2023146.51001297]
10000000.0,0.25,0.175,0.9,0.4,1,1,[2129360.97053054]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2235537.88027909]
10000000.0,0.25,0.175,0.9,0.44,1,1,[2341674.24429174]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2447766.62997557]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2553811.0890514]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2659803.06077031]
10000000.0,0.25,0.175,0.9,0.52,1,1,[2765737.25108543]
10000000.0,0.25,0.175,0.9,0.54,1,1,[2871607.48059974]
10000000.0,0.25,0.175,0.9,0.56,1,1,[2977406.49149525]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3083125.69991412]
10000000.0,0.25,0.175,0.9,0.6,1,1,[3188754.87484431]
10000000.0,0.25,0.175,0.9,0.62,1,1,[3294281.71656679]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3399691.29570469]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3504965.29548627]
10000000.0,0.25,0.175,0.9,0.68,1,1,[3610080.97093536]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3715009.69225727]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[3819714.86295394]
10000000.0,0.25,0.175,0.9,0.74,1,1,[3924148.87244179]
10000000.0,0.25,0.175,0.9,0.76,1,1,[4028248.5121611]
10000000.0,0.25,0.175,0.9,0.78,1,1,[4131927.8601679]
10000000.0,0.25,0.175,0.9,0.8,1,1,[4235066.82325582]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4337491.86791502]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4438941.8793266]
10000000.0,0.25,0.175,0.9,0.86,1,1,[4539003.67333987]
10000000.0,0.25,0.175,0.9,0.88,1,1,[4636979.98141442]
10000000.0,0.25,0.175,0.9,0.9,1,1,[4731589.40761329]
10000000.0,0.25,0.175,0.9,0.92,1,1,[4820180.23291103]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4896196.04152529]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[4937709.48070757]
10000000.0,0.25,0.175,0.9,0.98,1,1,[4800954.17376531]
10000000.0,0.25,0.175,0.92,0.02,1,1,[104658.71049712]
10000000.0,0.25,0.175,0.92,0.04,1,1,[209289.4274845]
10000000.0,0.25,0.175,0.92,0.06,1,1,[313896.9312825]
10000000.0,0.25,0.175,0.92,0.08,1,1,[418483.41792109]
10000000.0,0.25,0.175,0.92,0.1,1,1,[523050.04292612]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[627597.4038724]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[732125.7463558]
10000000.0,0.25,0.175,0.92,0.16,1,1,[836635.0662414]
10000000.0,0.25,0.175,0.92,0.18,1,1,[941125.16478368]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1045595.67926169]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1150046.09944662]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1254475.77502902]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1358883.91668719]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1463269.59220999]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1567631.71836598]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1671969.04875636]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1776280.15756499]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1880563.41885208]
10000000.0,0.25,0.175,0.92,0.38,1,1,[1984816.98078489]
10000000.0,0.25,0.175,0.92,0.4,1,1,[2089038.7339264]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2193226.2723845]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2297376.84622796]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2401487.30306551]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2505554.01601011]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2609572.79434275]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2713538.77194837]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2817446.26687418]
10000000.0,0.25,0.175,0.92,0.56,1,1,[2921288.60293447]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3025057.88082167]
10000000.0,0.25,0.175,0.92,0.6,1,1,[3128744.6811531]
