length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.34,0.74,1,1,[6927964.90458774]
10000000.0,0.25,0.175,0.34,0.76,1,1,[7113671.61425088]
10000000.0,0.25,0.175,0.34,0.78,1,1,[7298987.06111324]
10000000.0,0.25,0.175,0.34,0.8,1,1,[7483780.75181458]
10000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7667857.08871122]
10000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7850909.44202982]
10000000.0,0.25,0.175,0.34,0.86,1,1,[8032429.45414446]
10000000.0,0.25,0.175,0.34,0.88,1,1,[8211511.5147333]
10000000.0,0.25,0.175,0.34,0.9,1,1,[8386379.93993935]
10000000.0,0.25,0.175,0.34,0.92,1,1,[8553050.02148777]
10000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8700537.08771195]
10000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8785399.58572864]
10000000.0,0.25,0.175,0.34,0.98,1,1,[8391145.01418015]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[185788.4521235]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[371567.37285495]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[557337.60269015]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[743099.42560624]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[928852.89839885]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1114597.93674351]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1300334.3528086]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1486061.87350996]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1671780.14912182]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1857488.75630408]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[2043187.19743694]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2228874.8971757]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2414551.19663737]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2600215.34533892]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2785866.49081104]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2971503.66565581]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[3157125.77167126]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3342731.56051147]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3528319.61016907]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3713888.2963437]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3899435.75747194]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[4084959.85181742]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[4270458.10451557]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4455927.64178599]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4641365.10858923]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4826766.56470555]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[5012127.35238304]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[5197441.92609116]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[5382703.63113188]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5567904.41229065]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5753034.42536427]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5938081.51166071]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[6123030.47569694]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[6307862.07461206]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[6492551.5758938]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6677066.65252017]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6861364.23231958]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[7045385.64333718]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[7229048.87904883]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[7412235.78313866]
10000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[7594769.80965093]
10000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[7776375.2108181]
10000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7956596.81791196]
10000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[8134628.07923677]
10000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[8308898.18044975]
10000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8475913.88951513]
10000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[8626172.03504298]
10000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[8722940.73497519]
10000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[8435618.94200292]
10000000.0,0.25,0.175,0.38,0.02,1,1,[183928.88670771]
10000000.0,0.25,0.175,0.38,0.04,1,1,[367848.55584471]
10000000.0,0.25,0.175,0.38,0.06,1,1,[551759.83591982]
10000000.0,0.25,0.175,0.38,0.08,1,1,[735663.01693866]
10000000.0,0.25,0.175,0.38,0.1,1,1,[919558.1677217]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[1103445.22003053]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1287324.00555922]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1471194.2740271]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1655055.70185767]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1838907.89542105]
10000000.0,0.25,0.175,0.38,0.22,1,1,[2022750.39069969]
10000000.0,0.25,0.175,0.38,0.24,1,1,[2206582.65028102]
10000000.0,0.25,0.175,0.38,0.26,1,1,[2390404.05809219]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2574213.91200835]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2758011.41427732]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2941795.65955542]
10000000.0,0.25,0.175,0.38,0.34,1,1,[3125565.62021247]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3309320.12841954]
10000000.0,0.25,0.175,0.38,0.38,1,1,[3493057.8543653]
10000000.0,0.25,0.175,0.38,0.4,1,1,[3676777.27974032]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3860476.6653636]
10000000.0,0.25,0.175,0.38,0.44,1,1,[4044154.01147982]
10000000.0,0.25,0.175,0.38,0.46,1,1,[4227807.00879299]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4411432.97767796]
10000000.0,0.25,0.175,0.38,0.5,1,1,[4595028.79215454]
10000000.0,0.25,0.175,0.38,0.52,1,1,[4778590.78402114]
10000000.0,0.25,0.175,0.38,0.54,1,1,[4962114.62087359]
10000000.0,0.25,0.175,0.38,0.56,1,1,[5145595.14935243]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[5329026.19151478]
10000000.0,0.25,0.175,0.38,0.6,1,1,[5512400.27715688]
10000000.0,0.25,0.175,0.38,0.62,1,1,[5695708.2873295]
10000000.0,0.25,0.175,0.38,0.64,1,1,[5878938.9727222]
10000000.0,0.25,0.175,0.38,0.66,1,1,[6062078.29258488]
10000000.0,0.25,0.175,0.38,0.68,1,1,[6245108.49116203]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[6428006.78171375]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[6610743.42930559]
10000000.0,0.25,0.175,0.38,0.74,1,1,[6793278.88650713]
10000000.0,0.25,0.175,0.38,0.76,1,1,[6975559.3892313]
10000000.0,0.25,0.175,0.38,0.78,1,1,[7157509.95610172]
10000000.0,0.25,0.175,0.38,0.8,1,1,[7339022.82016994]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[7519937.41339736]
10000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[7700003.76430249]
10000000.0,0.25,0.175,0.38,0.86,1,1,[7878810.84977184]
10000000.0,0.25,0.175,0.38,0.88,1,1,[8055633.77334319]
10000000.0,0.25,0.175,0.38,0.9,1,1,[8229069.1434152]
10000000.0,0.25,0.175,0.38,0.92,1,1,[8396020.76628255]
10000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8548162.36497983]
10000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[8653940.02345626]
10000000.0,0.25,0.175,0.38,0.98,1,1,[8443909.78847695]
10000000.0,0.25,0.175,0.4,0.02,1,1,[182037.40147897]
10000000.0,0.25,0.175,0.4,0.04,1,1,[364065.88117369]
10000000.0,0.25,0.175,0.4,0.06,1,1,[546086.25463715]
10000000.0,0.25,0.175,0.4,0.08,1,1,[728098.81593127]
10000000.0,0.25,0.175,0.4,0.1,1,1,[910103.64371731]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[1092100.68346758]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1274089.78380739]
10000000.0,0.25,0.175,0.4,0.16,1,1,[1456070.71440871]
10000000.0,0.25,0.175,0.4,0.18,1,1,[1638043.1746946]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1820006.79724879]
10000000.0,0.25,0.175,0.4,0.22,1,1,[2001961.14775734]
10000000.0,0.25,0.175,0.4,0.24,1,1,[2183905.72237554]
10000000.0,0.25,0.175,0.4,0.26,1,1,[2365839.94293604]
10000000.0,0.25,0.175,0.4,0.28,1,1,[2547763.15013921]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2729674.59468423]
10000000.0,0.25,0.175,0.4,0.32,1,1,[2911573.4261582]
10000000.0,0.25,0.175,0.4,0.34,1,1,[3093458.67937118]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[3275329.25768999]
10000000.0,0.25,0.175,0.4,0.38,1,1,[3457183.91276708]
10000000.0,0.25,0.175,0.4,0.4,1,1,[3639021.21986948]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3820839.54776748]
10000000.0,0.25,0.175,0.4,0.44,1,1,[4002637.02182332]
10000000.0,0.25,0.175,0.4,0.46,1,1,[4184411.47849351]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[4366160.40888272]
10000000.0,0.25,0.175,0.4,0.5,1,1,[4547880.88819914]
10000000.0,0.25,0.175,0.4,0.52,1,1,[4729569.48686858]
10000000.0,0.25,0.175,0.4,0.54,1,1,[4911222.15752901]
10000000.0,0.25,0.175,0.4,0.56,1,1,[5092834.08994129]
10000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[5274399.52269007]
10000000.0,0.25,0.175,0.4,0.6,1,1,[5455911.49590709]
10000000.0,0.25,0.175,0.4,0.62,1,1,[5637361.52230935]
10000000.0,0.25,0.175,0.4,0.64,1,1,[5818739.14327874]
10000000.0,0.25,0.175,0.4,0.66,1,1,[6000031.32027708]
10000000.0,0.25,0.175,0.4,0.68,1,1,[6181221.58574729]
10000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[6362288.83498159]
10000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[6543205.56878528]
10000000.0,0.25,0.175,0.4,0.74,1,1,[6723935.27252526]
10000000.0,0.25,0.175,0.4,0.76,1,1,[6904428.39376447]
10000000.0,0.25,0.175,0.4,0.78,1,1,[7084615.96196646]
10000000.0,0.25,0.175,0.4,0.8,1,1,[7264399.07025191]
10000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[7443630.72573183]
10000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[7622082.76276006]
10000000.0,0.25,0.175,0.4,0.86,1,1,[7799381.31477728]
10000000.0,0.25,0.175,0.4,0.88,1,1,[7974869.79209194]
10000000.0,0.25,0.175,0.4,0.9,1,1,[8147283.77990818]
10000000.0,0.25,0.175,0.4,0.92,1,1,[8313853.30860407]
10000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8467204.89276769]
10000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[8579872.39444191]
10000000.0,0.25,0.175,0.4,0.98,1,1,[8427537.19863607]
10000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[180118.56243962]
10000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[360228.48366589]
10000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[540330.56546781]
10000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[720425.10430507]
10000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[900512.18684751]
10000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[1080591.77028922]
10000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1260663.71801755]
10000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1440727.81727656]
10000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1620783.78786146]
10000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1800831.2856556]
10000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1980869.90280265]
10000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[2160899.16539506]
10000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2340918.52909432]
10000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2520927.37283093]
10000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2700924.99055614]
10000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2880910.58088175]
10000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[3060883.23432219]
10000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[3240841.91772543]
10000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3420785.45533335]
10000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3600712.50573362]
10000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3780621.53373753]
10000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3960510.77592107]
10000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[4140378.19817191]
10000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[4320221.44305118]
10000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4500037.76405044]
10000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4679823.94281366]
10000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4859576.1839767]
10000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[5039289.98025873]
10000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[5218959.93752659]
10000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[5398579.54527737]
10000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[5578140.87160103]
10000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5757634.15197534]
10000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5937047.22616308]
10000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[6116364.7535181]
10000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[6295567.09794833]
10000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[6474628.7082956]
10000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[6653515.70652933]
10000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[6832182.19269078]
10000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[7010564.39493463]
10000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[7188571.04619939]
10000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[7366066.81915834]
10000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[7542842.21311476]
10000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[7718555.01970591]
10000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7892606.52531931]
10000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[8063849.25348199]
10000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[8229785.22093096]
10000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[8383824.93866793]
10000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8501792.23187054]
10000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[8393651.7543582]
10000000.0,0.25,0.175,0.44,0.02,1,1,[178176.09451826]
10000000.0,0.25,0.175,0.44,0.04,1,1,[356343.81548549]
10000000.0,0.25,0.175,0.44,0.06,1,1,[534503.95023948]
10000000.0,0.25,0.175,0.44,0.08,1,1,[712656.79622617]
10000000.0,0.25,0.175,0.44,0.1,1,1,[890802.44656966]
10000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[1068940.86850262]
10000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1247071.93834197]
10000000.0,0.25,0.175,0.44,0.16,1,1,[1425195.45889539]
10000000.0,0.25,0.175,0.44,0.18,1,1,[1603311.16811618]
10000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1781418.74273407]
10000000.0,0.25,0.175,0.44,0.22,1,1,[1959517.79862006]
10000000.0,0.25,0.175,0.44,0.24,1,1,[2137607.88875251]
10000000.0,0.25,0.175,0.44,0.26,1,1,[2315688.49919838]
10000000.0,0.25,0.175,0.44,0.28,1,1,[2493759.04326275]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2671818.85378969]
10000000.0,0.25,0.175,0.44,0.32,1,1,[2849867.17346794]
10000000.0,0.25,0.175,0.44,0.34,1,1,[3027903.14287772]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[3205925.78589549]
10000000.0,0.25,0.175,0.44,0.38,1,1,[3383933.99193593]
10000000.0,0.25,0.175,0.44,0.4,1,1,[3561926.49434363]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3739901.84403411]
10000000.0,0.25,0.175,0.44,0.44,1,1,[3917858.37720767]
10000000.0,0.25,0.175,0.44,0.46,1,1,[4095794.17559125]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[4273707.01716787]
10000000.0,0.25,0.175,0.44,0.5,1,1,[4451594.3146757]
10000000.0,0.25,0.175,0.44,0.52,1,1,[4629453.03822093]
10000000.0,0.25,0.175,0.44,0.54,1,1,[4807279.61703328]
10000000.0,0.25,0.175,0.44,0.56,1,1,[4985069.81352257]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[5162818.56009632]
10000000.0,0.25,0.175,0.44,0.6,1,1,[5340519.74524158]
10000000.0,0.25,0.175,0.44,0.62,1,1,[5518165.92947323]
10000000.0,0.25,0.175,0.44,0.64,1,1,[5695747.96278355]
10000000.0,0.25,0.175,0.44,0.66,1,1,[5873254.46131472]
10000000.0,0.25,0.175,0.44,0.68,1,1,[6050671.07889449]
10000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[6227979.47313173]
10000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[6405155.80558442]
10000000.0,0.25,0.175,0.44,0.74,1,1,[6582168.51148913]
10000000.0,0.25,0.175,0.44,0.76,1,1,[6758974.88815237]
10000000.0,0.25,0.175,0.44,0.78,1,1,[6935515.70308843]
10000000.0,0.25,0.175,0.44,0.8,1,1,[7111706.34150236]
10000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[7287421.60172293]
10000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[7462468.1257076]
10000000.0,0.25,0.175,0.44,0.86,1,1,[7636530.96965628]
10000000.0,0.25,0.175,0.44,0.88,1,1,[7809061.01135689]
10000000.0,0.25,0.175,0.44,0.9,1,1,[7979010.3419918]
10000000.0,0.25,0.175,0.44,0.92,1,1,[8144110.64959876]
10000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[8298426.69265556]
10000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[8420474.333556]
10000000.0,0.25,0.175,0.44,0.98,1,1,[8346906.26400996]
10000000.0,0.25,0.175,0.46,0.02,1,1,[176213.06183511]
10000000.0,0.25,0.175,0.46,0.04,1,1,[352418.00678381]
10000000.0,0.25,0.175,0.46,0.06,1,1,[528615.607137]
10000000.0,0.25,0.175,0.46,0.08,1,1,[704806.16011155]
10000000.0,0.25,0.175,0.46,0.1,1,1,[880989.7639537]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[1057166.39449617]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1233335.93942252]
10000000.0,0.25,0.175,0.46,0.16,1,1,[1409498.21539381]
10000000.0,0.25,0.175,0.46,0.18,1,1,[1585652.97663829]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1761799.91864781]
10000000.0,0.25,0.175,0.46,0.22,1,1,[1937938.67870306]
10000000.0,0.25,0.175,0.46,0.24,1,1,[2114068.83408046]
10000000.0,0.25,0.175,0.46,0.26,1,1,[2290189.89835128]
10000000.0,0.25,0.175,0.46,0.28,1,1,[2466301.31593005]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2642402.45486496]
10000000.0,0.25,0.175,0.46,0.32,1,1,[2818492.59773782]
10000000.0,0.25,0.175,0.46,0.34,1,1,[2994570.93043018]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[3170636.5283987]
10000000.0,0.25,0.175,0.46,0.38,1,1,[3346688.3399734]
10000000.0,0.25,0.175,0.46,0.4,1,1,[3522725.16603585]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3698745.63523515]
10000000.0,0.25,0.175,0.46,0.44,1,1,[3874748.17364086]
10000000.0,0.25,0.175,0.46,0.46,1,1,[4050730.96738839]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[4226691.91640929]
10000000.0,0.25,0.175,0.46,0.5,1,1,[4402628.5767071]
10000000.0,0.25,0.175,0.46,0.52,1,1,[4578538.08776494]
10000000.0,0.25,0.175,0.46,0.54,1,1,[4754417.08044588]
10000000.0,0.25,0.175,0.46,0.56,1,1,[4930261.55900651]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[5106066.74833387]
10000000.0,0.25,0.175,0.46,0.6,1,1,[5281826.89383944]
10000000.0,0.25,0.175,0.46,0.62,1,1,[5457534.99596487]
10000000.0,0.25,0.175,0.46,0.64,1,1,[5633182.45293619]
10000000.0,0.25,0.175,0.46,0.66,1,1,[5808758.57251007]
10000000.0,0.25,0.175,0.46,0.68,1,1,[5984249.8930159]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[6159639.22076376]
10000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[6334904.23531205]
10000000.0,0.25,0.175,0.46,0.74,1,1,[6510015.41816154]
10000000.0,0.25,0.175,0.46,0.76,1,1,[6684932.88882008]
10000000.0,0.25,0.175,0.46,0.78,1,1,[6859601.41227625]
10000000.0,0.25,0.175,0.46,0.8,1,1,[7033942.21665446]
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[7207838.96799002]
10000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[7381112.39818489]
10000000.0,0.25,0.175,0.46,0.86,1,1,[7553471.26831868]
10000000.0,0.25,0.175,0.46,0.88,1,1,[7724409.37194932]
10000000.0,0.25,0.175,0.46,0.9,1,1,[7892964.46721818]
10000000.0,0.25,0.175,0.46,0.92,1,1,[8057064.36088448]
10000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[8211326.53547044]
10000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[8336501.43114269]
10000000.0,0.25,0.175,0.46,0.98,1,1,[8290448.90602123]
10000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[174232.00233902]
10000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[348456.13506025]
10000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[522673.15488089]
10000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[696883.35773099]
10000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[871086.8458258]
10000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[1045283.60235743]
10000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1219473.52503138]
10000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1393656.44289319]
10000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1567832.12483097]
10000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1742000.28331303]
10000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1916160.57504613]
10000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[2090312.59939167]
10000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2264455.89494614]
10000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2438589.93444557]
10000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2612714.11799467]
10000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2786827.76450075]
10000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2960930.10108679]
10000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[3135020.25015024]
10000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[3309097.21361157]
10000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3483159.85374991]
10000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3657206.86983492]
10000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3831236.76952223]
10000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[4005247.83365701]
10000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[4179238.07269675]
10000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4353205.1723727]
10000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4527146.42539176]
10000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4701058.64483516]
10000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4874938.05328415]
10000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[5048780.13935997]
10000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[5222579.46993602]
10000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5396329.44117377]
10000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5570021.94378796]
10000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5743646.90595206]
10000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5917191.6582569]
10000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[6090640.03428001]
10000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[6263971.06878282]
10000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6437157.06670448]
10000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6610160.65738269]
10000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6782930.1529966]
10000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6955391.95378267]
10000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[7127437.55392583]
10000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[7298900.08472984]
10000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7469509.09240738]
10000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7638795.83780006]
10000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7805872.47128536]
10000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7968835.92917072]
10000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[8122775.72526426]
