length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.085,0.78,0.22,1,1,[1130980.65902636]
10000000.0,0.13,0.085,0.78,0.24,1,1,[1233760.40711218]
10000000.0,0.13,0.085,0.78,0.26,1,1,[1336533.01723902]
10000000.0,0.13,0.085,0.78,0.28,1,1,[1439298.0676434]
10000000.0,0.13,0.085,0.78,0.30000000000000004,1,1,[1542055.07750505]
10000000.0,0.13,0.085,0.78,0.32,1,1,[1644803.50018997]
10000000.0,0.13,0.085,0.78,0.34,1,1,[1747542.71484138]
10000000.0,0.13,0.085,0.78,0.36000000000000004,1,1,[1850272.01606063]
10000000.0,0.13,0.085,0.78,0.38,1,1,[1952990.60131983]
10000000.0,0.13,0.085,0.78,0.4,1,1,[2055697.55562696]
10000000.0,0.13,0.085,0.78,0.42000000000000004,1,1,[2158391.83281425]
10000000.0,0.13,0.085,0.78,0.44,1,1,[2261072.23262497]
10000000.0,0.13,0.085,0.78,0.46,1,1,[2363737.37251554]
10000000.0,0.13,0.085,0.78,0.48000000000000004,1,1,[2466385.65274322]
10000000.0,0.13,0.085,0.78,0.5,1,1,[2569015.21283599]
10000000.0,0.13,0.085,0.78,0.52,1,1,[2671623.87688757]
10000000.0,0.13,0.085,0.78,0.54,1,1,[2774209.08420562]
10000000.0,0.13,0.085,0.78,0.56,1,1,[2876767.80054126]
10000000.0,0.13,0.085,0.78,0.5800000000000001,1,1,[2979296.40325751]
10000000.0,0.13,0.085,0.78,0.6,1,1,[3081790.53105478]
10000000.0,0.13,0.085,0.78,0.62,1,1,[3184244.88479557]
10000000.0,0.13,0.085,0.78,0.64,1,1,[3286652.95978703]
10000000.0,0.13,0.085,0.78,0.66,1,1,[3389006.68030769]
10000000.0,0.13,0.085,0.78,0.68,1,1,[3491295.89200717]
10000000.0,0.13,0.085,0.78,0.7000000000000001,1,1,[3593507.64319325]
10000000.0,0.13,0.085,0.78,0.7200000000000001,1,1,[3695625.14491534]
10000000.0,0.13,0.085,0.78,0.74,1,1,[3797626.2289076]
10000000.0,0.13,0.085,0.78,0.76,1,1,[3899480.99590639]
10000000.0,0.13,0.085,0.78,0.78,1,1,[4001148.11138009]
10000000.0,0.13,0.085,0.78,0.8,1,1,[4102568.74634465]
10000000.0,0.13,0.085,0.78,0.8200000000000001,1,1,[4203656.21389167]
10000000.0,0.13,0.085,0.78,0.8400000000000001,1,1,[4304277.26711319]
10000000.0,0.13,0.085,0.78,0.86,1,1,[4404216.05468478]
10000000.0,0.13,0.085,0.78,0.88,1,1,[4503098.66184039]
10000000.0,0.13,0.085,0.78,0.9,1,1,[4600217.19771134]
10000000.0,0.13,0.085,0.78,0.92,1,1,[4694055.02008585]
10000000.0,0.13,0.085,0.78,0.9400000000000001,1,1,[4780700.09387954]
10000000.0,0.13,0.085,0.78,0.9600000000000001,1,1,[4846313.81746553]
10000000.0,0.13,0.085,0.78,0.98,1,1,[4791187.20667295]
10000000.0,0.13,0.085,0.8,0.02,1,1,[99927.64840786]
10000000.0,0.13,0.085,0.8,0.04,1,1,[199848.74408476]
10000000.0,0.13,0.085,0.8,0.06,1,1,[299764.04940763]
10000000.0,0.13,0.085,0.8,0.08,1,1,[399673.87800289]
10000000.0,0.13,0.085,0.8,0.1,1,1,[499578.35532237]
10000000.0,0.13,0.085,0.8,0.12000000000000001,1,1,[599477.49696291]
10000000.0,0.13,0.085,0.8,0.13999999999999999,1,1,[699371.24301117]
10000000.0,0.13,0.085,0.8,0.16,1,1,[799259.47501867]
10000000.0,0.13,0.085,0.8,0.18,1,1,[899142.02465846]
10000000.0,0.13,0.085,0.8,0.19999999999999998,1,1,[999018.67780748]
10000000.0,0.13,0.085,0.8,0.22,1,1,[1098889.17578929]
10000000.0,0.13,0.085,0.8,0.24,1,1,[1198753.2146316]
10000000.0,0.13,0.085,0.8,0.26,1,1,[1298610.44276004]
10000000.0,0.13,0.085,0.8,0.28,1,1,[1398460.45731122]
10000000.0,0.13,0.085,0.8,0.30000000000000004,1,1,[1498302.7991009]
10000000.0,0.13,0.085,0.8,0.32,1,1,[1598136.94617754]
10000000.0,0.13,0.085,0.8,0.34,1,1,[1697962.30580225]
10000000.0,0.13,0.085,0.8,0.36000000000000004,1,1,[1797778.20460982]
10000000.0,0.13,0.085,0.8,0.38,1,1,[1897583.87660901]
10000000.0,0.13,0.085,0.8,0.4,1,1,[1997378.44856668]
10000000.0,0.13,0.085,0.8,0.42000000000000004,1,1,[2097160.92217626]
10000000.0,0.13,0.085,0.8,0.44,1,1,[2196930.15222619]
10000000.0,0.13,0.085,0.8,0.46,1,1,[2296684.8197377]
10000000.0,0.13,0.085,0.8,0.48000000000000004,1,1,[2396423.39871233]
10000000.0,0.13,0.085,0.8,0.5,1,1,[2496144.11467909]
10000000.0,0.13,0.085,0.8,0.52,1,1,[2595844.89261071]
10000000.0,0.13,0.085,0.8,0.54,1,1,[2695523.29090918]
10000000.0,0.13,0.085,0.8,0.56,1,1,[2795176.4169268]
10000000.0,0.13,0.085,0.8,0.5800000000000001,1,1,[2894800.81771358]
10000000.0,0.13,0.085,0.8,0.6,1,1,[2994392.33708309]
10000000.0,0.13,0.085,0.8,0.62,1,1,[3093945.92622256]
10000000.0,0.13,0.085,0.8,0.64,1,1,[3193455.38921184]
10000000.0,0.13,0.085,0.8,0.66,1,1,[3292913.03574475]
10000000.0,0.13,0.085,0.8,0.68,1,1,[3392309.19899104]
10000000.0,0.13,0.085,0.8,0.7000000000000001,1,1,[3491631.55323676]
10000000.0,0.13,0.085,0.8,0.7200000000000001,1,1,[3590864.12705511]
10000000.0,0.13,0.085,0.8,0.74,1,1,[3689985.84078215]
10000000.0,0.13,0.085,0.8,0.76,1,1,[3788968.2775248]
10000000.0,0.13,0.085,0.8,0.78,1,1,[3887772.17466742]
10000000.0,0.13,0.085,0.8,0.8,1,1,[3986341.68968153]
10000000.0,0.13,0.085,0.8,0.8200000000000001,1,1,[4084594.60202047]
10000000.0,0.13,0.085,0.8,0.8400000000000001,1,1,[4182404.65165799]
10000000.0,0.13,0.085,0.8,0.86,1,1,[4279567.54764102]
10000000.0,0.13,0.085,0.8,0.88,1,1,[4375729.92988851]
10000000.0,0.13,0.085,0.8,0.9,1,1,[4470224.12944788]
10000000.0,0.13,0.085,0.8,0.92,1,1,[4561623.5282575]
10000000.0,0.13,0.085,0.8,0.9400000000000001,1,1,[4646263.05249774]
10000000.0,0.13,0.085,0.8,0.9600000000000001,1,1,[4711267.18763513]
10000000.0,0.13,0.085,0.8,0.98,1,1,[4665463.69931799]
10000000.0,0.13,0.085,0.8200000000000001,0.02,1,1,[96990.92863293]
10000000.0,0.13,0.085,0.8200000000000001,0.04,1,1,[193975.63877351]
10000000.0,0.13,0.085,0.8200000000000001,0.06,1,1,[290954.85088156]
10000000.0,0.13,0.085,0.8200000000000001,0.08,1,1,[387928.8598831]
10000000.0,0.13,0.085,0.8200000000000001,0.1,1,1,[484897.78259547]
10000000.0,0.13,0.085,0.8200000000000001,0.12000000000000001,1,1,[581861.63182517]
10000000.0,0.13,0.085,0.8200000000000001,0.13999999999999999,1,1,[678820.34882833]
10000000.0,0.13,0.085,0.8200000000000001,0.16,1,1,[775773.81933827]
10000000.0,0.13,0.085,0.8200000000000001,0.18,1,1,[872721.88172501]
10000000.0,0.13,0.085,0.8200000000000001,0.19999999999999998,1,1,[969664.33082676]
10000000.0,0.13,0.085,0.8200000000000001,0.22,1,1,[1066600.91909337]
10000000.0,0.13,0.085,0.8200000000000001,0.24,1,1,[1163531.35584863]
10000000.0,0.13,0.085,0.8200000000000001,0.26,1,1,[1260455.30506884]
10000000.0,0.13,0.085,0.8200000000000001,0.28,1,1,[1357372.38184973]
10000000.0,0.13,0.085,0.8200000000000001,0.30000000000000004,1,1,[1454282.14759433]
10000000.0,0.13,0.085,0.8200000000000001,0.32,1,1,[1551184.10385412]
10000000.0,0.13,0.085,0.8200000000000001,0.34,1,1,[1648077.68467147]
10000000.0,0.13,0.085,0.8200000000000001,0.36000000000000004,1,1,[1744962.2471888]
10000000.0,0.13,0.085,0.8200000000000001,0.38,1,1,[1841837.0601987]
10000000.0,0.13,0.085,0.8200000000000001,0.4,1,1,[1938701.29020046]
10000000.0,0.13,0.085,0.8200000000000001,0.42000000000000004,1,1,[2035553.98439188]
10000000.0,0.13,0.085,0.8200000000000001,0.44,1,1,[2132394.0498487]
10000000.0,0.13,0.085,0.8200000000000001,0.46,1,1,[2229220.22791006]
10000000.0,0.13,0.085,0.8200000000000001,0.48000000000000004,1,1,[2326031.06247475]
10000000.0,0.13,0.085,0.8200000000000001,0.5,1,1,[2422824.86048462]
10000000.0,0.13,0.085,0.8200000000000001,0.52,1,1,[2519599.642281]
10000000.0,0.13,0.085,0.8200000000000001,0.54,1,1,[2616353.07869273]
10000000.0,0.13,0.085,0.8200000000000001,0.56,1,1,[2713082.41054121]
10000000.0,0.13,0.085,0.8200000000000001,0.5800000000000001,1,1,[2809784.34455915]
10000000.0,0.13,0.085,0.8200000000000001,0.6,1,1,[2906454.91724943]
10000000.0,0.13,0.085,0.8200000000000001,0.62,1,1,[3003089.31453606]
10000000.0,0.13,0.085,0.8200000000000001,0.64,1,1,[3099681.62949054]
10000000.0,0.13,0.085,0.8200000000000001,0.66,1,1,[3196224.53180261]
10000000.0,0.13,0.085,0.8200000000000001,0.68,1,1,[3292708.80903558]
10000000.0,0.13,0.085,0.8200000000000001,0.7000000000000001,1,1,[3389122.71759764]
10000000.0,0.13,0.085,0.8200000000000001,0.7200000000000001,1,1,[3485451.04447916]
10000000.0,0.13,0.085,0.8200000000000001,0.74,1,1,[3581673.71731808]
10000000.0,0.13,0.085,0.8200000000000001,0.76,1,1,[3677763.6871075]
10000000.0,0.13,0.085,0.8200000000000001,0.78,1,1,[3773683.59746045]
10000000.0,0.13,0.085,0.8200000000000001,0.8,1,1,[3869380.34464006]
10000000.0,0.13,0.085,0.8200000000000001,0.8200000000000001,1,1,[3964775.78964935]
10000000.0,0.13,0.085,0.8200000000000001,0.8400000000000001,1,1,[4059750.03251378]
10000000.0,0.13,0.085,0.8200000000000001,0.86,1,1,[4154109.2595878]
10000000.0,0.13,0.085,0.8200000000000001,0.88,1,1,[4247518.64693076]
10000000.0,0.13,0.085,0.8200000000000001,0.9,1,1,[4339346.58581125]
10000000.0,0.13,0.085,0.8200000000000001,0.92,1,1,[4428246.59393299]
10000000.0,0.13,0.085,0.8200000000000001,0.9400000000000001,1,1,[4510771.40436738]
10000000.0,0.13,0.085,0.8200000000000001,0.9600000000000001,1,1,[4574883.38327153]
10000000.0,0.13,0.085,0.8200000000000001,0.98,1,1,[4536627.98571983]
10000000.0,0.13,0.085,0.8400000000000001,0.02,1,1,[94030.755117]
10000000.0,0.13,0.085,0.8400000000000001,0.04,1,1,[188055.63396515]
10000000.0,0.13,0.085,0.8400000000000001,0.06,1,1,[282075.31290263]
10000000.0,0.13,0.085,0.8400000000000001,0.08,1,1,[376090.0667349]
10000000.0,0.13,0.085,0.8400000000000001,0.1,1,1,[470100.00260133]
10000000.0,0.13,0.085,0.8400000000000001,0.12000000000000001,1,1,[564105.129668]
10000000.0,0.13,0.085,0.8400000000000001,0.13999999999999999,1,1,[658105.38961331]
10000000.0,0.13,0.085,0.8400000000000001,0.16,1,1,[752100.6716566]
10000000.0,0.13,0.085,0.8400000000000001,0.18,1,1,[846090.82018692]
10000000.0,0.13,0.085,0.8400000000000001,0.19999999999999998,1,1,[940075.63831946]
10000000.0,0.13,0.085,0.8400000000000001,0.22,1,1,[1034054.88891979]
10000000.0,0.13,0.085,0.8400000000000001,0.24,1,1,[1128028.2938532]
10000000.0,0.13,0.085,0.8400000000000001,0.26,1,1,[1221995.53183071]
10000000.0,0.13,0.085,0.8400000000000001,0.28,1,1,[1315956.23501189]
10000000.0,0.13,0.085,0.8400000000000001,0.30000000000000004,1,1,[1409909.98439253]
10000000.0,0.13,0.085,0.8400000000000001,0.32,1,1,[1503856.30391118]
10000000.0,0.13,0.085,0.8400000000000001,0.34,1,1,[1597794.65312797]
10000000.0,0.13,0.085,0.8400000000000001,0.36000000000000004,1,1,[1691724.4182513]
10000000.0,0.13,0.085,0.8400000000000001,0.38,1,1,[1785644.90120079]
10000000.0,0.13,0.085,0.8400000000000001,0.4,1,1,[1879555.30629137]
10000000.0,0.13,0.085,0.8400000000000001,0.42000000000000004,1,1,[1973454.72399347]
10000000.0,0.13,0.085,0.8400000000000001,0.44,1,1,[2067342.11105526]
10000000.0,0.13,0.085,0.8400000000000001,0.46,1,1,[2161216.2660507]
10000000.0,0.13,0.085,0.8400000000000001,0.48000000000000004,1,1,[2255075.79911718]
10000000.0,0.13,0.085,0.8400000000000001,0.5,1,1,[2348919.09423882]
10000000.0,0.13,0.085,0.8400000000000001,0.52,1,1,[2442744.26186764]
10000000.0,0.13,0.085,0.8400000000000001,0.54,1,1,[2536549.07888699]
10000000.0,0.13,0.085,0.8400000000000001,0.56,1,1,[2630330.91180266]
10000000.0,0.13,0.085,0.8400000000000001,0.5800000000000001,1,1,[2724086.61743804]
10000000.0,0.13,0.085,0.8400000000000001,0.6,1,1,[2817812.41305547]
10000000.0,0.13,0.085,0.8400000000000001,0.62,1,1,[2911503.70432612]
10000000.0,0.13,0.085,0.8400000000000001,0.64,1,1,[3005154.85426605]
10000000.0,0.13,0.085,0.8400000000000001,0.66,1,1,[3098758.86805438]
10000000.0,0.13,0.085,0.8400000000000001,0.68,1,1,[3192306.95567574]
10000000.0,0.13,0.085,0.8400000000000001,0.7000000000000001,1,1,[3285787.91329128]
10000000.0,0.13,0.085,0.8400000000000001,0.7200000000000001,1,1,[3379187.22915945]
10000000.0,0.13,0.085,0.8400000000000001,0.74,1,1,[3472485.7595628]
10000000.0,0.13,0.085,0.8400000000000001,0.76,1,1,[3565657.71257094]
10000000.0,0.13,0.085,0.8400000000000001,0.78,1,1,[3658667.47762867]
10000000.0,0.13,0.085,0.8400000000000001,0.8,1,1,[3751464.45006596]
10000000.0,0.13,0.085,0.8400000000000001,0.8200000000000001,1,1,[3843974.20014625]
10000000.0,0.13,0.085,0.8400000000000001,0.8400000000000001,1,1,[3936082.58210917]
10000000.0,0.13,0.085,0.8400000000000001,0.86,1,1,[4027605.21450377]
10000000.0,0.13,0.085,0.8400000000000001,0.88,1,1,[4118223.86651532]
10000000.0,0.13,0.085,0.8400000000000001,0.9,1,1,[4207338.99852626]
10000000.0,0.13,0.085,0.8400000000000001,0.92,1,1,[4293674.83462976]
10000000.0,0.13,0.085,0.8400000000000001,0.9400000000000001,1,1,[4373974.36618299]
10000000.0,0.13,0.085,0.8400000000000001,0.9600000000000001,1,1,[4436921.47139649]
10000000.0,0.13,0.085,0.8400000000000001,0.98,1,1,[4404604.60251102]
10000000.0,0.13,0.085,0.86,0.02,1,1,[91038.47237928]
10000000.0,0.13,0.085,0.86,0.04,1,1,[182071.42132704]
10000000.0,0.13,0.085,0.86,0.06,1,1,[273099.47648146]
10000000.0,0.13,0.085,0.86,0.08,1,1,[364122.89087408]
10000000.0,0.13,0.085,0.86,0.1,1,1,[455141.76077963]
10000000.0,0.13,0.085,0.86,0.12000000000000001,1,1,[546156.0907805]
10000000.0,0.13,0.085,0.86,0.13999999999999999,1,1,[637165.82216851]
10000000.0,0.13,0.085,0.86,0.16,1,1,[728170.84691306]
10000000.0,0.13,0.085,0.86,0.18,1,1,[819171.01471986]
10000000.0,0.13,0.085,0.86,0.19999999999999998,1,1,[910166.13628435]
10000000.0,0.13,0.085,0.86,0.22,1,1,[1001155.98417473]
10000000.0,0.13,0.085,0.86,0.24,1,1,[1092140.29204882]
10000000.0,0.13,0.085,0.86,0.26,1,1,[1183118.75254924]
10000000.0,0.13,0.085,0.86,0.28,1,1,[1274091.01402322]
10000000.0,0.13,0.085,0.86,0.30000000000000004,1,1,[1365056.67608992]
10000000.0,0.13,0.085,0.86,0.32,1,1,[1456015.28398957]
10000000.0,0.13,0.085,0.86,0.34,1,1,[1546966.32157248]
10000000.0,0.13,0.085,0.86,0.36000000000000004,1,1,[1637909.2027123]
10000000.0,0.13,0.085,0.86,0.38,1,1,[1728843.26084483]
10000000.0,0.13,0.085,0.86,0.4,1,1,[1819767.73623475]
10000000.0,0.13,0.085,0.86,0.42000000000000004,1,1,[1910681.76044894]
10000000.0,0.13,0.085,0.86,0.44,1,1,[2001584.3373534]
10000000.0,0.13,0.085,0.86,0.46,1,1,[2092474.31973844]
10000000.0,0.13,0.085,0.86,0.48000000000000004,1,1,[2183350.3803901]
10000000.0,0.13,0.085,0.86,0.5,1,1,[2274210.97603623]
10000000.0,0.13,0.085,0.86,0.52,1,1,[2365054.30205646]
10000000.0,0.13,0.085,0.86,0.54,1,1,[2455878.2350923]
10000000.0,0.13,0.085,0.86,0.56,1,1,[2546680.25962459]
10000000.0,0.13,0.085,0.86,0.5800000000000001,1,1,[2637457.37304695]
10000000.0,0.13,0.085,0.86,0.6,1,1,[2728205.96151512]
10000000.0,0.13,0.085,0.86,0.62,1,1,[2818921.63550729]
10000000.0,0.13,0.085,0.86,0.64,1,1,[2909599.00896266]
10000000.0,0.13,0.085,0.86,0.66,1,1,[3000231.39803141]
10000000.0,0.13,0.085,0.86,0.68,1,1,[3090810.4030774]
10000000.0,0.13,0.085,0.86,0.7000000000000001,1,1,[3181325.31748668]
10000000.0,0.13,0.085,0.86,0.7200000000000001,1,1,[3271762.27334247]
10000000.0,0.13,0.085,0.86,0.74,1,1,[3362102.97641368]
10000000.0,0.13,0.085,0.86,0.76,1,1,[3452322.78021936]
10000000.0,0.13,0.085,0.86,0.78,1,1,[3542387.65833477]
10000000.0,0.13,0.085,0.86,0.8,1,1,[3632249.26337112]
10000000.0,0.13,0.085,0.86,0.8200000000000001,1,1,[3721836.49932762]
10000000.0,0.13,0.085,0.86,0.8400000000000001,1,1,[3811040.36377813]
10000000.0,0.13,0.085,0.86,0.86,1,1,[3899684.85467606]
10000000.0,0.13,0.085,0.86,0.88,1,1,[3987466.38056408]
10000000.0,0.13,0.085,0.86,0.9,1,1,[4073813.46979889]
10000000.0,0.13,0.085,0.86,0.92,1,1,[4157511.64611291]
10000000.0,0.13,0.085,0.86,0.9400000000000001,1,1,[4235466.90331852]
10000000.0,0.13,0.085,0.86,0.9600000000000001,1,1,[4296971.28154119]
10000000.0,0.13,0.085,0.86,0.98,1,1,[4269058.46200252]
10000000.0,0.13,0.085,0.88,0.02,1,1,[88000.06111723]
10000000.0,0.13,0.085,0.88,0.04,1,1,[175994.9657867]
10000000.0,0.13,0.085,0.88,0.06,1,1,[263985.29369173]
10000000.0,0.13,0.085,0.88,0.08,1,1,[351971.27409444]
10000000.0,0.13,0.085,0.88,0.1,1,1,[439952.99100017]
10000000.0,0.13,0.085,0.88,0.12000000000000001,1,1,[527930.44331441]
10000000.0,0.13,0.085,0.88,0.13999999999999999,1,1,[615903.57102533]
10000000.0,0.13,0.085,0.88,0.16,1,1,[703872.26803574]
10000000.0,0.13,0.085,0.88,0.18,1,1,[791836.38860423]
10000000.0,0.13,0.085,0.88,0.19999999999999998,1,1,[879795.75026215]
10000000.0,0.13,0.085,0.88,0.22,1,1,[967750.13452943]
10000000.0,0.13,0.085,0.88,0.24,1,1,[1055699.28607701]
10000000.0,0.13,0.085,0.88,0.26,1,1,[1143642.91065052]
10000000.0,0.13,0.085,0.88,0.28,1,1,[1231580.67188642]
10000000.0,0.13,0.085,0.88,0.30000000000000004,1,1,[1319512.18703708]
10000000.0,0.13,0.085,0.88,0.32,1,1,[1407437.02153805]
10000000.0,0.13,0.085,0.88,0.34,1,1,[1495354.6822794]
10000000.0,0.13,0.085,0.88,0.36000000000000004,1,1,[1583264.60937269]
10000000.0,0.13,0.085,0.88,0.38,1,1,[1671166.16612623]
10000000.0,0.13,0.085,0.88,0.4,1,1,[1759058.62684698]
10000000.0,0.13,0.085,0.88,0.42000000000000004,1,1,[1846941.1619685]
10000000.0,0.13,0.085,0.88,0.44,1,1,[1934812.81985017]
10000000.0,0.13,0.085,0.88,0.46,1,1,[2022672.50438888]
10000000.0,0.13,0.085,0.88,0.48000000000000004,1,1,[2110518.94730997]
10000000.0,0.13,0.085,0.88,0.5,1,1,[2198350.67363024]
10000000.0,0.13,0.085,0.88,0.52,1,1,[2286165.9582691]
10000000.0,0.13,0.085,0.88,0.54,1,1,[2373962.77106191]
10000000.0,0.13,0.085,0.88,0.56,1,1,[2461738.70640344]
10000000.0,0.13,0.085,0.88,0.5800000000000001,1,1,[2549490.89227451]
10000000.0,0.13,0.085,0.88,0.6,1,1,[2637215.87124725]
10000000.0,0.13,0.085,0.88,0.62,1,1,[2724909.44285569]
10000000.0,0.13,0.085,0.88,0.64,1,1,[2812566.45185757]
10000000.0,0.13,0.085,0.88,0.66,1,1,[2900180.49939685]
10000000.0,0.13,0.085,0.88,0.68,1,1,[2987743.54219053]
10000000.0,0.13,0.085,0.88,0.7000000000000001,1,1,[3075245.32559217]
10000000.0,0.13,0.085,0.88,0.7200000000000001,1,1,[3162672.56425891]
10000000.0,0.13,0.085,0.88,0.74,1,1,[3250007.72888955]
10000000.0,0.13,0.085,0.88,0.76,1,1,[3337227.19902236]
10000000.0,0.13,0.085,0.88,0.78,1,1,[3424298.35912005]
10000000.0,0.13,0.085,0.88,0.8,1,1,[3511174.85974552]
10000000.0,0.13,0.085,0.88,0.8200000000000001,1,1,[3597788.53554502]
10000000.0,0.13,0.085,0.88,0.8400000000000001,1,1,[3684034.87146019]
10000000.0,0.13,0.085,0.88,0.86,1,1,[3769745.11453251]
10000000.0,0.13,0.085,0.88,0.88,1,1,[3854628.21688499]
10000000.0,0.13,0.085,0.88,0.9,1,1,[3938136.49130462]
10000000.0,0.13,0.085,0.88,0.92,1,1,[4019106.72735486]
10000000.0,0.13,0.085,0.88,0.9400000000000001,1,1,[4094579.0435172]
10000000.0,0.13,0.085,0.88,0.9600000000000001,1,1,[4154335.15458511]
10000000.0,0.13,0.085,0.88,0.98,1,1,[4129249.06992411]
10000000.0,0.13,0.085,0.9,0.02,1,1,[84891.45366808]
10000000.0,0.13,0.085,0.9,0.04,1,1,[169778.13702659]
10000000.0,0.13,0.085,0.9,0.06,1,1,[254660.57565075]
10000000.0,0.13,0.085,0.9,0.08,1,1,[339538.97251532]
10000000.0,0.13,0.085,0.9,0.1,1,1,[424413.39760827]
10000000.0,0.13,0.085,0.9,0.12000000000000001,1,1,[509283.84281888]
10000000.0,0.13,0.085,0.9,0.13999999999999999,1,1,[594150.24572702]
10000000.0,0.13,0.085,0.9,0.16,1,1,[679012.50120198]
10000000.0,0.13,0.085,0.9,0.18,1,1,[763870.46716557]
10000000.0,0.13,0.085,0.9,0.19999999999999998,1,1,[848723.96713062]
10000000.0,0.13,0.085,0.9,0.22,1,1,[933572.79071768]
10000000.0,0.13,0.085,0.9,0.24,1,1,[1018416.69273601]
10000000.0,0.13,0.085,0.9,0.26,1,1,[1103255.39111107]
10000000.0,0.13,0.085,0.9,0.28,1,1,[1188088.56377259]
10000000.0,0.13,0.085,0.9,0.30000000000000004,1,1,[1272915.84451161]
10000000.0,0.13,0.085,0.9,0.32,1,1,[1357736.81773758]
10000000.0,0.13,0.085,0.9,0.34,1,1,[1442551.01199959]
10000000.0,0.13,0.085,0.9,0.36000000000000004,1,1,[1527357.89206908]
10000000.0,0.13,0.085,0.9,0.38,1,1,[1612156.84930626]
10000000.0,0.13,0.085,0.9,0.4,1,1,[1696947.18994209]
10000000.0,0.13,0.085,0.9,0.42000000000000004,1,1,[1781728.12079349]
10000000.0,0.13,0.085,0.9,0.44,1,1,[1866498.73178102]
10000000.0,0.13,0.085,0.9,0.46,1,1,[1951257.97442229]
10000000.0,0.13,0.085,0.9,0.48000000000000004,1,1,[2036004.63520978]
10000000.0,0.13,0.085,0.9,0.5,1,1,[2120737.30242151]
10000000.0,0.13,0.085,0.9,0.52,1,1,[2205454.3244156]
10000000.0,0.13,0.085,0.9,0.54,1,1,[2290153.75676288]
10000000.0,0.13,0.085,0.9,0.56,1,1,[2374833.29458321]
10000000.0,0.13,0.085,0.9,0.5800000000000001,1,1,[2459490.18502893]
10000000.0,0.13,0.085,0.9,0.6,1,1,[2544121.11277706]
10000000.0,0.13,0.085,0.9,0.62,1,1,[2628722.048297]
10000000.0,0.13,0.085,0.9,0.64,1,1,[2713288.04396989]
10000000.0,0.13,0.085,0.9,0.66,1,1,[2797812.95588119]
10000000.0,0.13,0.085,0.9,0.68,1,1,[2882289.05763395]
10000000.0,0.13,0.085,0.9,0.7000000000000001,1,1,[2966706.49392387]
10000000.0,0.13,0.085,0.9,0.7200000000000001,1,1,[3051052.49059132]
10000000.0,0.13,0.085,0.9,0.74,1,1,[3135310.18449081]
10000000.0,0.13,0.085,0.9,0.76,1,1,[3219456.84137851]
10000000.0,0.13,0.085,0.9,0.78,1,1,[3303461.05342482]
10000000.0,0.13,0.085,0.9,0.8,1,1,[3387278.16447969]
10000000.0,0.13,0.085,0.9,0.8200000000000001,1,1,[3470842.46557683]
10000000.0,0.13,0.085,0.9,0.8400000000000001,1,1,[3554053.15631134]
10000000.0,0.13,0.085,0.9,0.86,1,1,[3636747.40021985]
10000000.0,0.13,0.085,0.9,0.88,1,1,[3718644.22140318]
10000000.0,0.13,0.085,0.9,0.9,1,1,[3799214.66767188]
10000000.0,0.13,0.085,0.9,0.92,1,1,[3877334.98666596]
10000000.0,0.13,0.085,0.9,0.9400000000000001,1,1,[3950145.57323733]
10000000.0,0.13,0.085,0.9,0.9600000000000001,1,1,[4007780.20781404]
10000000.0,0.13,0.085,0.9,0.98,1,1,[3983706.65668389]
10000000.0,0.13,0.085,0.92,0.02,1,1,[81667.64661468]
10000000.0,0.13,0.085,0.92,0.04,1,1,[163330.93581191]
10000000.0,0.13,0.085,0.92,0.06,1,1,[244990.33344354]
10000000.0,0.13,0.085,0.92,0.08,1,1,[326646.01282806]
10000000.0,0.13,0.085,0.92,0.1,1,1,[408298.02761346]
10000000.0,0.13,0.085,0.92,0.12000000000000001,1,1,[489946.36090702]
10000000.0,0.13,0.085,0.92,0.13999999999999999,1,1,[571590.94643604]
10000000.0,0.13,0.085,0.92,0.16,1,1,[653231.67878305]
10000000.0,0.13,0.085,0.92,0.18,1,1,[734868.41838926]
10000000.0,0.13,0.085,0.92,0.19999999999999998,1,1,[816500.99365861]
10000000.0,0.13,0.085,0.92,0.22,1,1,[898129.20123247]
10000000.0,0.13,0.085,0.92,0.24,1,1,[979752.80495345]
10000000.0,0.13,0.085,0.92,0.26,1,1,[1061371.5337641]
10000000.0,0.13,0.085,0.92,0.28,1,1,[1142985.07863471]
10000000.0,0.13,0.085,0.92,0.30000000000000004,1,1,[1224593.08851864]
10000000.0,0.13,0.085,0.92,0.32,1,1,[1306195.16526201]
10000000.0,0.13,0.085,0.92,0.34,1,1,[1387790.85733239]
10000000.0,0.13,0.085,0.92,0.36000000000000004,1,1,[1469379.65216756]
10000000.0,0.13,0.085,0.92,0.38,1,1,[1550960.96687369]
10000000.0,0.13,0.085,0.92,0.4,1,1,[1632534.13691521]
10000000.0,0.13,0.085,0.92,0.42000000000000004,1,1,[1714098.4023286]
10000000.0,0.13,0.085,0.92,0.44,1,1,[1795652.89084857]
10000000.0,0.13,0.085,0.92,0.46,1,1,[1877196.59714489]
10000000.0,0.13,0.085,0.92,0.48000000000000004,1,1,[1958728.35711226]
10000000.0,0.13,0.085,0.92,0.5,1,1,[2040246.81580521]
10000000.0,0.13,0.085,0.92,0.52,1,1,[2121750.38712749]
10000000.0,0.13,0.085,0.92,0.54,1,1,[2203237.20270797]
10000000.0,0.13,0.085,0.92,0.56,1,1,[2284705.04643495]
