length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.105,0.44,0.54,1,1,[20891786.79040837]
100000000.0,0.12,0.105,0.44,0.56,1,1,[21665551.45134119]
100000000.0,0.12,0.105,0.44,0.5800000000000001,1,1,[22439315.29145896]
100000000.0,0.12,0.105,0.44,0.6,1,1,[23213078.19499392]
100000000.0,0.12,0.105,0.44,0.62,1,1,[23986840.02200941]
100000000.0,0.12,0.105,0.44,0.64,1,1,[24760600.60170184]
100000000.0,0.12,0.105,0.44,0.66,1,1,[25534359.72332863]
100000000.0,0.12,0.105,0.44,0.68,1,1,[26308117.12371757]
100000000.0,0.12,0.105,0.44,0.7000000000000001,1,1,[27081872.46974976]
100000000.0,0.12,0.105,0.44,0.7200000000000001,1,1,[27855625.33328169]
100000000.0,0.12,0.105,0.44,0.74,1,1,[28629375.15439685]
100000000.0,0.12,0.105,0.44,0.76,1,1,[29403121.1861052]
100000000.0,0.12,0.105,0.44,0.78,1,1,[30176862.40854359]
100000000.0,0.12,0.105,0.44,0.8,1,1,[30950597.39104071]
100000000.0,0.12,0.105,0.44,0.8200000000000001,1,1,[31724324.06088489]
100000000.0,0.12,0.105,0.44,0.8400000000000001,1,1,[32498039.29577629]
100000000.0,0.12,0.105,0.44,0.86,1,1,[33271738.16026152]
100000000.0,0.12,0.105,0.44,0.88,1,1,[34045412.3616721]
100000000.0,0.12,0.105,0.44,0.9,1,1,[34819046.80497518]
100000000.0,0.12,0.105,0.44,0.92,1,1,[35592610.81837516]
100000000.0,0.12,0.105,0.44,0.9400000000000001,1,1,[36366031.14356414]
100000000.0,0.12,0.105,0.44,0.9600000000000001,1,1,[37139079.58915927]
100000000.0,0.12,0.105,0.44,0.98,1,1,[37910526.15223647]
100000000.0,0.12,0.105,0.46,0.02,1,1,[767661.45439178]
100000000.0,0.12,0.105,0.46,0.04,1,1,[1535322.74697921]
100000000.0,0.12,0.105,0.46,0.06,1,1,[2302983.89075719]
100000000.0,0.12,0.105,0.46,0.08,1,1,[3070644.89000521]
100000000.0,0.12,0.105,0.46,0.1,1,1,[3838305.74563745]
100000000.0,0.12,0.105,0.46,0.12000000000000001,1,1,[4605966.45644123]
100000000.0,0.12,0.105,0.46,0.13999999999999999,1,1,[5373627.01961668]
100000000.0,0.12,0.105,0.46,0.16,1,1,[6141287.43104447]
100000000.0,0.12,0.105,0.46,0.18,1,1,[6908947.68541686]
100000000.0,0.12,0.105,0.46,0.19999999999999998,1,1,[7676607.77628855]
100000000.0,0.12,0.105,0.46,0.22,1,1,[8444267.69607371]
100000000.0,0.12,0.105,0.46,0.24,1,1,[9211927.43600259]
100000000.0,0.12,0.105,0.46,0.26,1,1,[9979586.98604356]
100000000.0,0.12,0.105,0.46,0.28,1,1,[10747246.33479309]
100000000.0,0.12,0.105,0.46,0.30000000000000004,1,1,[11514905.46933283]
100000000.0,0.12,0.105,0.46,0.32,1,1,[12282564.37505094]
100000000.0,0.12,0.105,0.46,0.34,1,1,[13050223.0354234]
100000000.0,0.12,0.105,0.46,0.36000000000000004,1,1,[13817881.43174803]
100000000.0,0.12,0.105,0.46,0.38,1,1,[14585539.54282249]
100000000.0,0.12,0.105,0.46,0.4,1,1,[15353197.34455435]
100000000.0,0.12,0.105,0.46,0.42000000000000004,1,1,[16120854.80948756]
100000000.0,0.12,0.105,0.46,0.44,1,1,[16888511.90622542]
100000000.0,0.12,0.105,0.46,0.46,1,1,[17656168.59872363]
100000000.0,0.12,0.105,0.46,0.48000000000000004,1,1,[18423824.84541894]
100000000.0,0.12,0.105,0.46,0.5,1,1,[19191480.59814804]
100000000.0,0.12,0.105,0.46,0.52,1,1,[19959135.80079548]
100000000.0,0.12,0.105,0.46,0.54,1,1,[20726790.38758833]
100000000.0,0.12,0.105,0.46,0.56,1,1,[21494444.28092591]
100000000.0,0.12,0.105,0.46,0.5800000000000001,1,1,[22262097.38858854]
100000000.0,0.12,0.105,0.46,0.6,1,1,[23029749.60010834]
100000000.0,0.12,0.105,0.46,0.62,1,1,[23797400.78199219]
100000000.0,0.12,0.105,0.46,0.64,1,1,[24565050.77134903]
100000000.0,0.12,0.105,0.46,0.66,1,1,[25332699.36726072]
100000000.0,0.12,0.105,0.46,0.68,1,1,[26100346.31890498]
100000000.0,0.12,0.105,0.46,0.7000000000000001,1,1,[26867991.30890327]
100000000.0,0.12,0.105,0.46,0.7200000000000001,1,1,[27635633.92948954]
100000000.0,0.12,0.105,0.46,0.74,1,1,[28403273.64759971]
100000000.0,0.12,0.105,0.46,0.76,1,1,[29170909.75235673]
100000000.0,0.12,0.105,0.46,0.78,1,1,[29938541.27362341]
100000000.0,0.12,0.105,0.46,0.8,1,1,[30706166.85111991]
100000000.0,0.12,0.105,0.46,0.8200000000000001,1,1,[31473784.51511358]
100000000.0,0.12,0.105,0.46,0.8400000000000001,1,1,[32241391.30007656]
100000000.0,0.12,0.105,0.46,0.86,1,1,[33008982.52125001]
100000000.0,0.12,0.105,0.46,0.88,1,1,[33776550.31264967]
100000000.0,0.12,0.105,0.46,0.9,1,1,[34544080.36738684]
100000000.0,0.12,0.105,0.46,0.92,1,1,[35311543.64282647]
100000000.0,0.12,0.105,0.46,0.9400000000000001,1,1,[36078870.85479934]
100000000.0,0.12,0.105,0.46,0.9600000000000001,1,1,[36845846.54587173]
100000000.0,0.12,0.105,0.46,0.98,1,1,[37611312.63289405]
100000000.0,0.12,0.105,0.48000000000000004,0.02,1,1,[761542.12269843]
100000000.0,0.12,0.105,0.48000000000000004,0.04,1,1,[1523084.08850872]
100000000.0,0.12,0.105,0.48000000000000004,0.06,1,1,[2284625.91009357]
100000000.0,0.12,0.105,0.48000000000000004,0.08,1,1,[3046167.59169845]
100000000.0,0.12,0.105,0.48000000000000004,0.1,1,1,[3807709.13430103]
100000000.0,0.12,0.105,0.48000000000000004,0.12000000000000001,1,1,[4569250.53681339]
100000000.0,0.12,0.105,0.48000000000000004,0.13999999999999999,1,1,[5330791.79660803]
100000000.0,0.12,0.105,0.48000000000000004,0.16,1,1,[6092332.90977982]
100000000.0,0.12,0.105,0.48000000000000004,0.18,1,1,[6853873.87127513]
100000000.0,0.12,0.105,0.48000000000000004,0.19999999999999998,1,1,[7615414.67494292]
100000000.0,0.12,0.105,0.48000000000000004,0.22,1,1,[8376955.31353365]
100000000.0,0.12,0.105,0.48000000000000004,0.24,1,1,[9138495.77865896]
100000000.0,0.12,0.105,0.48000000000000004,0.26,1,1,[9900036.06071808]
100000000.0,0.12,0.105,0.48000000000000004,0.28,1,1,[10661576.14879322]
100000000.0,0.12,0.105,0.48000000000000004,0.30000000000000004,1,1,[11423116.03051341]
100000000.0,0.12,0.105,0.48000000000000004,0.32,1,1,[12184655.69188413]
100000000.0,0.12,0.105,0.48000000000000004,0.34,1,1,[12946195.11707843]
100000000.0,0.12,0.105,0.48000000000000004,0.36000000000000004,1,1,[13707734.28818299]
100000000.0,0.12,0.105,0.48000000000000004,0.38,1,1,[14469273.18489053]
100000000.0,0.12,0.105,0.48000000000000004,0.4,1,1,[15230811.78412726]
100000000.0,0.12,0.105,0.48000000000000004,0.42000000000000004,1,1,[15992350.05960064]
100000000.0,0.12,0.105,0.48000000000000004,0.44,1,1,[16753887.98124805]
100000000.0,0.12,0.105,0.48000000000000004,0.46,1,1,[17515425.51456166]
100000000.0,0.12,0.105,0.48000000000000004,0.48000000000000004,1,1,[18276962.61975632]
100000000.0,0.12,0.105,0.48000000000000004,0.5,1,1,[19038499.25073722]
100000000.0,0.12,0.105,0.48000000000000004,0.52,1,1,[19800035.35380897]
100000000.0,0.12,0.105,0.48000000000000004,0.54,1,1,[20561570.86604812]
100000000.0,0.12,0.105,0.48000000000000004,0.56,1,1,[21323105.71323168]
100000000.0,0.12,0.105,0.48000000000000004,0.5800000000000001,1,1,[22084639.80717405]
100000000.0,0.12,0.105,0.48000000000000004,0.6,1,1,[22846173.04226504]
100000000.0,0.12,0.105,0.48000000000000004,0.62,1,1,[23607705.29091398]
100000000.0,0.12,0.105,0.48000000000000004,0.64,1,1,[24369236.39747325]
100000000.0,0.12,0.105,0.48000000000000004,0.66,1,1,[25130766.17001287]
100000000.0,0.12,0.105,0.48000000000000004,0.68,1,1,[25892294.36900134]
100000000.0,0.12,0.105,0.48000000000000004,0.7000000000000001,1,1,[26653820.69144098]
100000000.0,0.12,0.105,0.48000000000000004,0.7200000000000001,1,1,[27415344.74816931]
100000000.0,0.12,0.105,0.48000000000000004,0.74,1,1,[28176866.03061893]
100000000.0,0.12,0.105,0.48000000000000004,0.76,1,1,[28938383.86083094]
100000000.0,0.12,0.105,0.48000000000000004,0.78,1,1,[29699897.31395737]
100000000.0,0.12,0.105,0.48000000000000004,0.8,1,1,[30461405.09377215]
100000000.0,0.12,0.105,0.48000000000000004,0.8200000000000001,1,1,[31222905.32416119]
100000000.0,0.12,0.105,0.48000000000000004,0.8400000000000001,1,1,[31984395.18197267]
100000000.0,0.12,0.105,0.48000000000000004,0.86,1,1,[32745870.20986945]
100000000.0,0.12,0.105,0.48000000000000004,0.88,1,1,[33507322.92846476]
100000000.0,0.12,0.105,0.48000000000000004,0.9,1,1,[34268739.74397983]
100000000.0,0.12,0.105,0.48000000000000004,0.92,1,1,[35030093.08546426]
100000000.0,0.12,0.105,0.48000000000000004,0.9400000000000001,1,1,[35791317.25169703]
100000000.0,0.12,0.105,0.48000000000000004,0.9600000000000001,1,1,[36552208.23576945]
100000000.0,0.12,0.105,0.48000000000000004,0.98,1,1,[37311672.34765009]
100000000.0,0.12,0.105,0.5,0.02,1,1,[755415.5108644]
100000000.0,0.12,0.105,0.5,0.04,1,1,[1510830.86958719]
100000000.0,0.12,0.105,0.5,0.06,1,1,[2266246.08850127]
100000000.0,0.12,0.105,0.5,0.08,1,1,[3021661.17180553]
100000000.0,0.12,0.105,0.5,0.1,1,1,[3777076.12052596]
100000000.0,0.12,0.105,0.5,0.12000000000000001,1,1,[4532490.93368254]
100000000.0,0.12,0.105,0.5,0.13999999999999999,1,1,[5287905.60880172]
100000000.0,0.12,0.105,0.5,0.16,1,1,[6043320.14217249]
100000000.0,0.12,0.105,0.5,0.18,1,1,[6798734.52897325]
100000000.0,0.12,0.105,0.5,0.19999999999999998,1,1,[7554148.76332299]
100000000.0,0.12,0.105,0.5,0.22,1,1,[8309562.83828171]
100000000.0,0.12,0.105,0.5,0.24,1,1,[9064976.74581283]
100000000.0,0.12,0.105,0.5,0.26,1,1,[9820390.47671346]
100000000.0,0.12,0.105,0.5,0.28,1,1,[10575804.02051485]
100000000.0,0.12,0.105,0.5,0.30000000000000004,1,1,[11331217.36535233]
100000000.0,0.12,0.105,0.5,0.32,1,1,[12086630.49780249]
100000000.0,0.12,0.105,0.5,0.34,1,1,[12842043.40268343]
100000000.0,0.12,0.105,0.5,0.36000000000000004,1,1,[13597456.0628118]
100000000.0,0.12,0.105,0.5,0.38,1,1,[14352868.45870847]
100000000.0,0.12,0.105,0.5,0.4,1,1,[15108280.568242]
100000000.0,0.12,0.105,0.5,0.42000000000000004,1,1,[15863692.36619587]
100000000.0,0.12,0.105,0.5,0.44,1,1,[16619103.82374091]
100000000.0,0.12,0.105,0.5,0.46,1,1,[17374514.90778937]
100000000.0,0.12,0.105,0.5,0.48000000000000004,1,1,[18129925.58019873]
100000000.0,0.12,0.105,0.5,0.5,1,1,[18885335.79678424]
100000000.0,0.12,0.105,0.5,0.52,1,1,[19640745.50608441]
100000000.0,0.12,0.105,0.5,0.54,1,1,[20396154.6478044]
100000000.0,0.12,0.105,0.5,0.56,1,1,[21151563.15083567]
100000000.0,0.12,0.105,0.5,0.5800000000000001,1,1,[21906970.93071027]
100000000.0,0.12,0.105,0.5,0.6,1,1,[22662377.88629206]
100000000.0,0.12,0.105,0.5,0.62,1,1,[23417783.89542328]
100000000.0,0.12,0.105,0.5,0.64,1,1,[24173188.8091196]
100000000.0,0.12,0.105,0.5,0.66,1,1,[24928592.44371376]
100000000.0,0.12,0.105,0.5,0.68,1,1,[25683994.57004708]
100000000.0,0.12,0.105,0.5,0.7000000000000001,1,1,[26439394.89832389]
100000000.0,0.12,0.105,0.5,0.7200000000000001,1,1,[27194793.05644816]
100000000.0,0.12,0.105,0.5,0.74,1,1,[27950188.55830777]
100000000.0,0.12,0.105,0.5,0.76,1,1,[28705580.75609484]
100000000.0,0.12,0.105,0.5,0.78,1,1,[29460968.76640825]
100000000.0,0.12,0.105,0.5,0.8,1,1,[30216351.35158928]
100000000.0,0.12,0.105,0.5,0.8200000000000001,1,1,[30971726.72104196]
100000000.0,0.12,0.105,0.5,0.8400000000000001,1,1,[31727092.1815383]
100000000.0,0.12,0.105,0.5,0.86,1,1,[32482443.48304154]
100000000.0,0.12,0.105,0.5,0.88,1,1,[33237773.49812581]
100000000.0,0.12,0.105,0.5,0.9,1,1,[33993069.28133628]
100000000.0,0.12,0.105,0.5,0.92,1,1,[34748304.59756694]
100000000.0,0.12,0.105,0.5,0.9400000000000001,1,1,[35503416.99152961]
100000000.0,0.12,0.105,0.5,0.9600000000000001,1,1,[36258212.80327969]
100000000.0,0.12,0.105,0.5,0.98,1,1,[37011656.28828694]
100000000.0,0.12,0.105,0.52,0.02,1,1,[749282.43300727]
100000000.0,0.12,0.105,0.52,0.04,1,1,[1498564.71847388]
100000000.0,0.12,0.105,0.52,0.06,1,1,[2247846.86840464]
100000000.0,0.12,0.105,0.52,0.08,1,1,[2997128.8869407]
100000000.0,0.12,0.105,0.52,0.1,1,1,[3746410.77514283]
100000000.0,0.12,0.105,0.52,0.12000000000000001,1,1,[4495692.53212404]
100000000.0,0.12,0.105,0.52,0.13999999999999999,1,1,[5244974.15554854]
100000000.0,0.12,0.105,0.52,0.16,1,1,[5994255.64188168]
100000000.0,0.12,0.105,0.52,0.18,1,1,[6743536.98651461]
100000000.0,0.12,0.105,0.52,0.19999999999999998,1,1,[7492818.18381507]
100000000.0,0.12,0.105,0.52,0.22,1,1,[8242099.22712914]
100000000.0,0.12,0.105,0.52,0.24,1,1,[8991380.1087461]
100000000.0,0.12,0.105,0.52,0.26,1,1,[9740660.81983216]
100000000.0,0.12,0.105,0.52,0.28,1,1,[10489941.35033545]
100000000.0,0.12,0.105,0.52,0.30000000000000004,1,1,[11239221.68886164]
100000000.0,0.12,0.105,0.52,0.32,1,1,[11988501.82251809]
100000000.0,0.12,0.105,0.52,0.34,1,1,[12737781.73672247]
100000000.0,0.12,0.105,0.52,0.36000000000000004,1,1,[13487061.41496993]
100000000.0,0.12,0.105,0.52,0.38,1,1,[14236340.83855102]
100000000.0,0.12,0.105,0.52,0.4,1,1,[14985619.98620999]
100000000.0,0.12,0.105,0.52,0.42000000000000004,1,1,[15734898.83372994]
100000000.0,0.12,0.105,0.52,0.44,1,1,[16484177.35342723]
100000000.0,0.12,0.105,0.52,0.46,1,1,[17233455.51353244]
100000000.0,0.12,0.105,0.52,0.48000000000000004,1,1,[17982733.27742747]
100000000.0,0.12,0.105,0.52,0.5,1,1,[18732010.60269941]
100000000.0,0.12,0.105,0.52,0.52,1,1,[19481287.43995778]
100000000.0,0.12,0.105,0.52,0.54,1,1,[20230563.73134374]
100000000.0,0.12,0.105,0.52,0.56,1,1,[20979839.40863336]
100000000.0,0.12,0.105,0.52,0.5800000000000001,1,1,[21729114.39080005]
100000000.0,0.12,0.105,0.52,0.6,1,1,[22478388.58084679]
100000000.0,0.12,0.105,0.52,0.62,1,1,[23227661.8616391]
100000000.0,0.12,0.105,0.52,0.64,1,1,[23976934.09034956]
100000000.0,0.12,0.105,0.52,0.66,1,1,[24726205.09094081]
100000000.0,0.12,0.105,0.52,0.68,1,1,[25475474.64382581]
100000000.0,0.12,0.105,0.52,0.7000000000000001,1,1,[26224742.47138296]
100000000.0,0.12,0.105,0.52,0.7200000000000001,1,1,[26974008.21724193]
100000000.0,0.12,0.105,0.52,0.74,1,1,[27723271.41596588]
100000000.0,0.12,0.105,0.52,0.76,1,1,[28472531.44748546]
100000000.0,0.12,0.105,0.52,0.78,1,1,[29221787.46649772]
100000000.0,0.12,0.105,0.52,0.8,1,1,[29971038.2891306]
100000000.0,0.12,0.105,0.52,0.8200000000000001,1,1,[30720282.20325031]
100000000.0,0.12,0.105,0.52,0.8400000000000001,1,1,[31469516.63471007]
100000000.0,0.12,0.105,0.52,0.86,1,1,[32218737.52326047]
100000000.0,0.12,0.105,0.52,0.88,1,1,[32967938.0633054]
100000000.0,0.12,0.105,0.52,0.9,1,1,[33717105.90139194]
100000000.0,0.12,0.105,0.52,0.92,1,1,[34466216.02026326]
100000000.0,0.12,0.105,0.52,0.9400000000000001,1,1,[35215208.91815467]
100000000.0,0.12,0.105,0.52,0.9600000000000001,1,1,[35963900.32625365]
100000000.0,0.12,0.105,0.52,0.98,1,1,[36711306.88012613]
100000000.0,0.12,0.105,0.54,0.02,1,1,[743143.56705528]
100000000.0,0.12,0.105,0.54,0.04,1,1,[1486286.99104613]
100000000.0,0.12,0.105,0.54,0.06,1,1,[2229430.28365046]
100000000.0,0.12,0.105,0.54,0.08,1,1,[2972573.4489415]
100000000.0,0.12,0.105,0.54,0.1,1,1,[3715716.48800272]
100000000.0,0.12,0.105,0.54,0.12000000000000001,1,1,[4458859.40002693]
100000000.0,0.12,0.105,0.54,0.13999999999999999,1,1,[5202002.18280166]
100000000.0,0.12,0.105,0.54,0.16,1,1,[5945144.83295304]
100000000.0,0.12,0.105,0.54,0.18,1,1,[6688287.34606783]
100000000.0,0.12,0.105,0.54,0.19999999999999998,1,1,[7431429.71674382]
100000000.0,0.12,0.105,0.54,0.22,1,1,[8174571.93859253]
100000000.0,0.12,0.105,0.54,0.24,1,1,[8917714.00420625]
100000000.0,0.12,0.105,0.54,0.26,1,1,[9660855.90509494]
100000000.0,0.12,0.105,0.54,0.28,1,1,[10403997.63159536]
100000000.0,0.12,0.105,0.54,0.30000000000000004,1,1,[11147139.17275194]
100000000.0,0.12,0.105,0.54,0.32,1,1,[11890280.51616734]
100000000.0,0.12,0.105,0.54,0.34,1,1,[12633421.64781881]
100000000.0,0.12,0.105,0.54,0.36000000000000004,1,1,[13376562.55183482]
100000000.0,0.12,0.105,0.54,0.38,1,1,[14119703.21022424]
100000000.0,0.12,0.105,0.54,0.4,1,1,[14862843.60254843]
100000000.0,0.12,0.105,0.54,0.42000000000000004,1,1,[15605983.70552304]
100000000.0,0.12,0.105,0.54,0.44,1,1,[16349123.49253277]
100000000.0,0.12,0.105,0.54,0.46,1,1,[17092262.93303723]
100000000.0,0.12,0.105,0.54,0.48000000000000004,1,1,[17835401.99183888]
100000000.0,0.12,0.105,0.54,0.5,1,1,[18578540.62817519]
100000000.0,0.12,0.105,0.54,0.52,1,1,[19321678.79458391]
100000000.0,0.12,0.105,0.54,0.54,1,1,[20064816.43547301]
100000000.0,0.12,0.105,0.54,0.56,1,1,[20807953.4853014]
100000000.0,0.12,0.105,0.54,0.5800000000000001,1,1,[21551089.86624132]
100000000.0,0.12,0.105,0.54,0.6,1,1,[22294225.48514097]
100000000.0,0.12,0.105,0.54,0.62,1,1,[23037360.22952954]
100000000.0,0.12,0.105,0.54,0.64,1,1,[23780493.96229221]
100000000.0,0.12,0.105,0.54,0.66,1,1,[24523626.51446604]
100000000.0,0.12,0.105,0.54,0.68,1,1,[25266757.67533292]
100000000.0,0.12,0.105,0.54,0.7000000000000001,1,1,[26009887.17854319]
100000000.0,0.12,0.105,0.54,0.7200000000000001,1,1,[26753014.6822762]
100000000.0,0.12,0.105,0.54,0.74,1,1,[27496139.74020915]
100000000.0,0.12,0.105,0.54,0.76,1,1,[28239261.75789552]
100000000.0,0.12,0.105,0.54,0.78,1,1,[28982379.9251943]
100000000.0,0.12,0.105,0.54,0.8,1,1,[29725493.10782933]
100000000.0,0.12,0.105,0.54,0.8200000000000001,1,1,[30468599.66594519]
100000000.0,0.12,0.105,0.54,0.8400000000000001,1,1,[31211697.13497647]
100000000.0,0.12,0.105,0.54,0.86,1,1,[31954781.62912289]
100000000.0,0.12,0.105,0.54,0.88,1,1,[32697846.63824024]
100000000.0,0.12,0.105,0.54,0.9,1,1,[33440880.35159818]
100000000.0,0.12,0.105,0.54,0.92,1,1,[34183858.86662354]
100000000.0,0.12,0.105,0.54,0.9400000000000001,1,1,[34926725.3796749]
100000000.0,0.12,0.105,0.54,0.9600000000000001,1,1,[35669304.1795202]
100000000.0,0.12,0.105,0.54,0.98,1,1,[36410659.4435392]
100000000.0,0.12,0.105,0.56,0.02,1,1,[736999.47569005]
100000000.0,0.12,0.105,0.56,0.04,1,1,[1473998.81268547]
100000000.0,0.12,0.105,0.56,0.06,1,1,[2210998.02233795]
100000000.0,0.12,0.105,0.56,0.08,1,1,[2947997.10864349]
100000000.0,0.12,0.105,0.56,0.1,1,1,[3684996.07269733]
100000000.0,0.12,0.105,0.56,0.12000000000000001,1,1,[4421994.91376017]
100000000.0,0.12,0.105,0.56,0.13999999999999999,1,1,[5158993.62973006]
100000000.0,0.12,0.105,0.56,0.16,1,1,[5895992.21737996]
100000000.0,0.12,0.105,0.56,0.18,1,1,[6632990.67247711]
100000000.0,0.12,0.105,0.56,0.19999999999999998,1,1,[7369988.9898327]
100000000.0,0.12,0.105,0.56,0.22,1,1,[8106987.16330545]
100000000.0,0.12,0.105,0.56,0.24,1,1,[8843985.18577044]
100000000.0,0.12,0.105,0.56,0.26,1,1,[9580983.04905898]
100000000.0,0.12,0.105,0.56,0.28,1,1,[10317980.7438715]
100000000.0,0.12,0.105,0.56,0.30000000000000004,1,1,[11054978.2596633]
100000000.0,0.12,0.105,0.56,0.32,1,1,[11791975.58450099]
100000000.0,0.12,0.105,0.56,0.34,1,1,[12528972.70488617]
100000000.0,0.12,0.105,0.56,0.36000000000000004,1,1,[13265969.60554066]
100000000.0,0.12,0.105,0.56,0.38,1,1,[14002966.26914638]
100000000.0,0.12,0.105,0.56,0.4,1,1,[14739962.67603012]
100000000.0,0.12,0.105,0.56,0.42000000000000004,1,1,[15476958.80378088]
100000000.0,0.12,0.105,0.56,0.44,1,1,[16213954.62678358]
100000000.0,0.12,0.105,0.56,0.46,1,1,[16950950.11564804]
100000000.0,0.12,0.105,0.56,0.48000000000000004,1,1,[17687945.23650568]
100000000.0,0.12,0.105,0.56,0.5,1,1,[18424939.95013723]
100000000.0,0.12,0.105,0.56,0.52,1,1,[19161934.21088266]
100000000.0,0.12,0.105,0.56,0.54,1,1,[19898927.96526741]
100000000.0,0.12,0.105,0.56,0.56,1,1,[20635921.1502553]
100000000.0,0.12,0.105,0.56,0.5800000000000001,1,1,[21372913.69100342]
100000000.0,0.12,0.105,0.56,0.6,1,1,[22109905.49794589]
100000000.0,0.12,0.105,0.56,0.62,1,1,[22846896.46295832]
100000000.0,0.12,0.105,0.56,0.64,1,1,[23583886.45424644]
100000000.0,0.12,0.105,0.56,0.66,1,1,[24320875.30943187]
100000000.0,0.12,0.105,0.56,0.68,1,1,[25057862.82604544]
100000000.0,0.12,0.105,0.56,0.7000000000000001,1,1,[25794848.74821372]
100000000.0,0.12,0.105,0.56,0.7200000000000001,1,1,[26531832.74762842]
100000000.0,0.12,0.105,0.56,0.74,1,1,[27268814.39570387]
100000000.0,0.12,0.105,0.56,0.76,1,1,[28005793.12175069]
100000000.0,0.12,0.105,0.56,0.78,1,1,[28742768.14820077]
100000000.0,0.12,0.105,0.56,0.8,1,1,[29479738.38667917]
100000000.0,0.12,0.105,0.56,0.8200000000000001,1,1,[30216702.26415814]
100000000.0,0.12,0.105,0.56,0.8400000000000001,1,1,[30953657.41728188]
100000000.0,0.12,0.105,0.56,0.86,1,1,[31690600.12118621]
100000000.0,0.12,0.105,0.56,0.88,1,1,[32427524.13794792]
100000000.0,0.12,0.105,0.56,0.9,1,1,[33164418.15617942]
100000000.0,0.12,0.105,0.56,0.92,1,1,[33901259.29723223]
100000000.0,0.12,0.105,0.56,0.9400000000000001,1,1,[34637993.23109904]
100000000.0,0.12,0.105,0.56,0.9600000000000001,1,1,[35374452.07248158]
100000000.0,0.12,0.105,0.56,0.98,1,1,[36109743.305816]
100000000.0,0.12,0.105,0.5800000000000001,0.02,1,1,[730850.62208852]
100000000.0,0.12,0.105,0.5800000000000001,0.04,1,1,[1461701.10976213]
100000000.0,0.12,0.105,0.5800000000000001,0.06,1,1,[2192551.47404637]
100000000.0,0.12,0.105,0.5800000000000001,0.08,1,1,[2923401.71885137]
100000000.0,0.12,0.105,0.5800000000000001,0.1,1,1,[3654251.84527422]
100000000.0,0.12,0.105,0.5800000000000001,0.12000000000000001,1,1,[4385101.85263276]
100000000.0,0.12,0.105,0.5800000000000001,0.13999999999999999,1,1,[5115951.73892401]
100000000.0,0.12,0.105,0.5800000000000001,0.16,1,1,[5846801.50105534]
100000000.0,0.12,0.105,0.5800000000000001,0.18,1,1,[6577651.1349609]
100000000.0,0.12,0.105,0.5800000000000001,0.19999999999999998,1,1,[7308500.63565051]
100000000.0,0.12,0.105,0.5800000000000001,0.22,1,1,[8039349.99721379]
100000000.0,0.12,0.105,0.5800000000000001,0.24,1,1,[8770199.21279073]
100000000.0,0.12,0.105,0.5800000000000001,0.26,1,1,[9501048.27451405]
100000000.0,0.12,0.105,0.5800000000000001,0.28,1,1,[10231897.17342573]
100000000.0,0.12,0.105,0.5800000000000001,0.30000000000000004,1,1,[10962745.89936715]
100000000.0,0.12,0.105,0.5800000000000001,0.32,1,1,[11693594.44084115]
100000000.0,0.12,0.105,0.5800000000000001,0.34,1,1,[12424442.78484233]
100000000.0,0.12,0.105,0.5800000000000001,0.36000000000000004,1,1,[13155290.91665056]
100000000.0,0.12,0.105,0.5800000000000001,0.38,1,1,[13886138.81958058]
100000000.0,0.12,0.105,0.5800000000000001,0.4,1,1,[14616986.47467886]
100000000.0,0.12,0.105,0.5800000000000001,0.42000000000000004,1,1,[15347833.86035528]
100000000.0,0.12,0.105,0.5800000000000001,0.44,1,1,[16078680.95193457]
100000000.0,0.12,0.105,0.5800000000000001,0.46,1,1,[16809527.72110698]
100000000.0,0.12,0.105,0.5800000000000001,0.48000000000000004,1,1,[17540374.13525167]
100000000.0,0.12,0.105,0.5800000000000001,0.5,1,1,[18271220.15659769]
100000000.0,0.12,0.105,0.5800000000000001,0.52,1,1,[19002065.74117548]
100000000.0,0.12,0.105,0.5800000000000001,0.54,1,1,[19732910.83749577]
100000000.0,0.12,0.105,0.5800000000000001,0.56,1,1,[20463755.38486936]
100000000.0,0.12,0.105,0.5800000000000001,0.5800000000000001,1,1,[21194599.31124866]
100000000.0,0.12,0.105,0.5800000000000001,0.6,1,1,[21925442.53042372]
100000000.0,0.12,0.105,0.5800000000000001,0.62,1,1,[22656284.93833546]
100000000.0,0.12,0.105,0.5800000000000001,0.64,1,1,[23387126.40816259]
100000000.0,0.12,0.105,0.5800000000000001,0.66,1,1,[24117966.78367699]
100000000.0,0.12,0.105,0.5800000000000001,0.68,1,1,[24848805.87010865]
100000000.0,0.12,0.105,0.5800000000000001,0.7000000000000001,1,1,[25579643.42135515]
100000000.0,0.12,0.105,0.5800000000000001,0.7200000000000001,1,1,[26310479.12170085]
100000000.0,0.12,0.105,0.5800000000000001,0.74,1,1,[27041312.55907648]
100000000.0,0.12,0.105,0.5800000000000001,0.76,1,1,[27772143.18489589]
100000000.0,0.12,0.105,0.5800000000000001,0.78,1,1,[28502970.25186878]
100000000.0,0.12,0.105,0.5800000000000001,0.8,1,1,[29233792.71424665]
100000000.0,0.12,0.105,0.5800000000000001,0.8200000000000001,1,1,[29964609.06099835]
100000000.0,0.12,0.105,0.5800000000000001,0.8400000000000001,1,1,[30695417.02255909]
100000000.0,0.12,0.105,0.5800000000000001,0.86,1,1,[31426213.02302838]
